trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6978.4,7028.5,6978.4,7014.15,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2015-12-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7017.0,7044.6,7003.8,7032.0,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2015-12-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7040.6,7051.0,7001.6,7006.35,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2015-12-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7006.3,7077.0,7006.3,7059.15,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7057.95,7103.05,7024.4,7091.45,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7058.25,7058.25,6901.95,6909.3,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6942.3,6942.3,6873.55,6891.65,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6878.35,6925.5,6829.15,6854.25,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6785.95,6785.95,6691.9,6704.0,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6734.85,6758.4,6706.55,6723.05,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6660.55,6722.45,6599.65,6664.75,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6696.3,6696.3,6563.9,6579.7,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6617.55,6662.75,6495.3,6632.0,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6535.7,6611.55,6481.25,6539.8,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6541.7,6546.7,6363.75,6380.15,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6356.85,6392.85,6273.4,6283.65,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6308.0,6414.55,6308.0,6395.95,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6314.65,6316.85,6215.95,6279.85,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6356.2,6416.25,6260.2,6317.6,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6406.55,6496.3,6379.3,6470.7,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6531.75,6541.7,6501.4,6519.95,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6554.05,6561.5,6484.35,6501.1,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6487.35,6487.35,6412.8,6422.05,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-01-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6347.75,6518.15,6347.75,6507.8,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6521.8,6521.8,6415.65,6429.35,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6439.4,6480.5,6326.05,6344.0,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6284.4,6285.2,6233.65,6244.2,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6293.7,6314.0,6234.35,6267.9,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6289.2,6404.3,6284.0,6389.25,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6408.0,6452.1,6302.35,6335.1,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6250.85,6306.3,6234.05,6278.1,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6228.9,6246.4,6117.25,6143.4,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6116.0,6124.8,5857.05,5886.25,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5921.7,5949.3,5811.9,5884.2,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5943.85,6057.85,5943.35,6022.85,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6071.3,6071.3,5909.4,5921.1,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5920.5,5932.55,5818.8,5906.85,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5977.75,5993.75,5910.7,5950.15,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5930.0,5969.45,5903.6,5954.2,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5938.75,5986.9,5936.95,5962.15,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5967.05,5967.05,5821.35,5836.95,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5793.05,5797.8,5717.05,5728.55,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5746.0,5755.3,5679.2,5689.9,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-26,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5755.5,5810.8,5706.6,5775.15,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-02-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5786.2,5935.8,5615.0,5839.25,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,5886.9,6014.8,5871.15,6001.6,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6121.15,6265.2,6118.9,6247.35,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6283.4,6313.25,6239.25,6299.6,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6328.3,6385.8,6234.55,6356.25,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6344.85,6370.3,6281.65,6314.5,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6276.3,6344.1,6224.65,6331.7,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6362.95,6368.85,6277.85,6332.3,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6331.75,6391.7,6276.15,6333.25,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6389.8,6431.8,6342.5,6374.15,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6366.7,6374.85,6315.7,6321.75,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6298.85,6391.45,6255.7,6382.55,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6441.8,6489.6,6323.05,6364.2,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6381.15,6459.15,6364.45,6450.85,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6476.8,6574.95,6476.8,6565.75,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6555.0,6612.7,6511.6,6595.45,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6572.05,6588.7,6523.3,6576.3,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6560.05,6564.7,6433.75,6463.45,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6444.6,6500.1,6441.6,6453.95,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6509.3,6602.5,6469.15,6591.9,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-03-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6587.35,6621.7,6543.45,6579.4,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-04-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6560.75,6600.7,6529.2,6590.5,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-04-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6624.05,6633.3,6532.1,6584.4,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-04-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6563.15,6572.2,6420.3,6435.15,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-04-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6464.55,6464.55,6394.8,6417.25,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-04-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6424.3,6424.3,6319.2,6355.05,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-04-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,6355.0,6394.3,6347.35,6380.6,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
