trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21240.3,21303.6,21192.9,21261.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2023-12-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21316.0,21491.7,21306.1,21465.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2023-12-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21555.3,21627.3,21490.8,21534.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2023-12-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21461.5,21523.9,21417.4,21487.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21449.2,21551.4,21376.5,21457.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21453.7,21465.8,21299.1,21346.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21362.2,21368.3,21216.6,21256.6,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21346.8,21551.6,21329.1,21516.6,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21529.9,21602.1,21380.4,21514.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21511.9,21554.1,21270.2,21292.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21385.4,21479.4,21155.4,21197.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21138.8,21256.9,21095.8,21224.3,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21299.2,21382.8,21170.8,21249.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21303.8,21371.9,21217.9,21300.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21374.5,21499.3,21336.7,21461.3,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,21444.1,21513.5,21415.0,21447.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20733.7,21015.8,20486.9,20528.9,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20245.9,20522.1,20194.8,20324.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20510.3,20604.9,20371.2,20425.3,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20548.9,20619.5,20412.7,20542.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20735.5,20771.8,20081.3,20137.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,19878.6,20324.5,19878.6,20206.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20204.2,20234.9,19941.3,20099.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20246.4,20465.0,20235.8,20413.3,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20392.2,20466.3,20242.7,20285.5,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-01-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20249.2,20587.4,20160.6,20497.5,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20555.9,20570.2,20355.7,20516.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20661.1,20817.5,20408.3,20434.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20441.3,20458.1,20260.0,20315.8,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20351.8,20391.0,20240.6,20365.5,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20463.4,20537.6,20357.8,20443.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20496.7,20542.8,20021.3,20064.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20037.8,20233.6,19958.6,20203.3,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20198.4,20231.6,19822.1,19918.5,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,19984.3,20272.1,19920.1,20190.5,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,19976.7,20394.0,19941.1,20325.6,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-02-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,20372.2,20442.9,20205.3,20416.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
