trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,16849.3,17137.2,16735.2,17111.3,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2021-12-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17232.6,17253.6,17103.9,17178.6,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2021-12-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17183.6,17248.8,17066.2,17130.0,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2021-12-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17113.8,17180.3,17021.1,17116.6,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2021-12-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17147.9,17379.2,17146.7,17330.8,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17377.9,17788.4,17371.3,17761.1,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17816.3,17994.3,17726.8,17972.9,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18027.6,18395.4,17973.5,18336.7,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18111.6,18284.8,18016.8,18174.8,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18215.2,18356.6,18070.8,18206.1,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18282.7,18503.9,18282.7,18483.8,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18487.1,18562.8,18381.8,18538.8,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18660.2,18747.7,18613.6,18684.8,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18705.1,18705.1,18560.4,18611.8,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18508.1,18603.6,18412.0,18566.1,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18504.0,18688.4,18478.7,18521.7,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18590.3,18730.1,18429.1,18468.7,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18488.1,18488.1,18170.4,18269.9,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18286.2,18319.0,17988.0,18137.9,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17974.3,18114.3,17858.1,18047.1,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,18019.9,18039.5,17389.0,17633.4,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17445.6,17829.2,17324.2,17789.8,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17509.3,17834.6,17386.0,17763.2,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17878.1,17995.8,17634.2,17673.6,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
2022-01-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,17856.8,17931.4,17707.3,17836.2,0,FYERS_HISTORY,2026-08-08T23:12:30+05:30
