trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23809.1,23949.5,23623.9,23743.8,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-12-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23799.0,23929.3,23757.85,23788.0,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-12-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23757.1,24047.35,23497.2,23565.3,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2024-12-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23462.95,23564.7,23440.45,23512.8,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23512.85,23715.05,23370.35,23619.95,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23632.3,24046.65,23632.3,24006.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24000.75,24035.15,23701.65,23735.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23738.05,23801.8,23243.45,23317.85,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23375.6,23519.1,23288.8,23430.3,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23420.85,23444.95,23050.3,23236.05,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23179.95,23221.1,22924.3,23026.15,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23010.35,23030.5,22684.65,22730.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22503.95,22659.5,22357.95,22400.45,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22521.1,22809.15,22505.55,22722.15,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22773.95,22821.9,22567.35,22680.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22842.75,22994.85,22832.4,22943.75,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22803.95,22839.3,22518.3,22608.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22697.7,23025.5,22638.9,22926.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23003.2,23009.4,22492.1,22548.9,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22607.1,22679.2,22367.3,22650.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22684.55,22719.55,22563.6,22625.85,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22616.9,22736.25,22458.45,22513.5,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22357.4,22494.2,22320.85,22383.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22650.85,22984.0,22589.7,22805.9,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22865.7,23060.5,22803.4,23044.95,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23088.6,23197.25,23012.9,23133.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-01-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23122.2,23267.75,23031.95,23220.55,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23231.75,23387.3,22795.95,23170.25,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22964.55,23164.6,22911.75,23132.45,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23288.3,23648.8,23239.6,23620.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23714.4,23743.8,23621.3,23664.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23705.5,23734.3,23571.55,23660.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23724.95,23780.45,23410.8,23539.75,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23479.8,23532.4,23281.8,23400.35,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23329.55,23358.8,22966.0,23089.6,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23068.25,23310.1,22819.9,23192.8,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23195.3,23485.8,23188.45,23272.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23321.8,23368.2,22998.6,23186.9,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23053.6,23293.8,22958.55,23271.0,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23258.5,23311.15,23092.5,23280.3,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23197.15,23501.4,23158.4,23456.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23321.3,23396.05,23227.6,23281.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23189.65,23288.0,23030.9,23174.35,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22996.7,23049.05,22842.6,22995.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23008.1,23121.25,23002.6,23036.05,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23081.8,23261.65,23081.75,23173.65,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-02-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23034.3,23128.75,22925.85,23028.95,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23117.8,23159.95,22855.6,22953.0,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22865.0,23076.45,22861.05,23028.45,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22985.8,23126.7,22952.25,23050.6,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23175.5,23198.65,22942.4,23163.0,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23089.35,23235.95,23066.55,23136.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23110.0,23288.0,23015.4,23056.85,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,22992.35,23258.55,22934.55,23203.35,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23254.45,23365.9,23200.6,23327.9,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23399.15,23458.2,23262.9,23290.0,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23313.65,23567.7,23305.45,23529.25,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23744.65,24008.2,23678.25,23969.7,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23994.0,24199.35,23968.45,24140.35,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24263.45,24352.45,24131.0,24309.0,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24316.7,24604.4,24294.55,24567.95,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24759.7,25101.3,24673.15,25057.55,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25158.65,25297.35,25006.45,25086.0,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-26,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25114.45,25151.35,24769.45,24829.6,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24775.05,25101.05,24764.3,25011.15,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-03-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25034.05,25199.05,24937.35,25074.9,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24855.7,24998.05,24516.4,24529.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24582.45,24772.1,24577.3,24750.05,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24550.95,24795.85,24548.6,24724.95,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24792.15,24942.55,24718.75,24774.3,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,23767.25,24216.4,23546.5,23908.45,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24143.75,24403.45,24044.0,24301.5,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24297.35,24301.35,23991.35,24132.65,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,24319.2,24698.6,24319.2,24555.55,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25215.85,25333.05,25035.6,25280.65,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25401.7,25514.4,25287.6,25492.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25509.65,26116.4,25470.85,26071.6,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26341.8,26527.7,26224.65,26435.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26519.15,26726.35,26459.25,26624.8,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26819.1,26819.1,26346.25,26446.2,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26378.9,26473.95,26266.0,26305.65,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26354.7,26430.25,25789.85,26036.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25990.0,26346.9,25961.65,26291.65,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26313.5,26447.2,26133.85,26193.85,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-04-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26162.05,26247.75,25943.7,26113.55,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26121.65,26354.85,26067.55,26151.75,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26172.7,26287.3,26089.2,26164.9,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26148.3,26198.0,25925.1,25969.0,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25855.75,26196.9,25795.85,26165.65,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26239.85,26277.0,25849.15,25980.65,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25608.55,25811.25,25453.8,25502.1,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,25988.0,26530.3,25956.75,26497.6,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26409.1,26543.3,26177.15,26206.0,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26218.95,26326.55,26013.7,26145.55,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26169.4,26550.95,25966.15,26482.8,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26486.75,26518.35,26425.95,26474.6,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26455.1,26610.4,26452.2,26507.8,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26504.05,26558.95,26172.35,26193.85,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26283.25,26472.2,26176.75,26339.65,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26270.3,26297.5,26070.95,26225.95,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26241.95,26510.9,26188.75,26485.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-26,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26550.4,26724.75,26476.15,26591.9,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26519.9,26669.15,26292.45,26420.8,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26432.7,26523.9,26386.7,26451.85,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26509.05,26601.3,26288.45,26478.45,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-05-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26501.1,26552.3,26399.6,26499.25,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-06-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26386.1,26491.0,26226.5,26448.4,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-06-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26507.05,26566.4,26207.65,26254.95,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
2025-06-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,26254.05,26322.75,26191.15,26264.55,0,FYERS_HISTORY,2026-08-08T23:12:31+05:30
