trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7394.0,7440.15,7376.8,7388.55,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-12-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7396.1,7441.15,7355.95,7427.2,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-12-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7434.35,7471.7,7432.65,7462.7,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7454.75,7463.2,7420.55,7449.95,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7452.8,7625.4,7452.8,7611.7,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7637.75,7645.0,7562.65,7575.25,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7519.9,7519.9,7290.55,7309.55,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7286.55,7329.8,7240.1,7263.8,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7373.35,7443.75,7335.4,7424.9,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7473.5,7488.7,7338.75,7391.6,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7387.0,7450.6,7339.8,7438.65,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7470.45,7477.15,7372.85,7401.6,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7394.95,7432.25,7332.4,7364.45,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7620.55,7726.6,7565.9,7697.1,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7715.8,7723.45,7651.8,7697.3,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7735.65,7761.65,7705.15,7731.85,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7749.0,7936.3,7749.0,7921.9,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7946.0,8029.35,7945.75,7976.7,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7992.15,8009.6,7955.45,7995.5,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8072.95,8148.9,8024.85,8046.3,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8097.65,8259.35,8064.85,8239.2,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8238.1,8390.55,8210.1,8269.25,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8259.05,8265.55,8173.9,8248.35,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-01-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8286.65,8286.65,7949.1,7987.7,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7969.35,8082.05,7898.7,8025.25,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8040.85,8056.4,7800.6,7823.6,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7835.2,7835.2,7720.3,7747.75,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7752.5,7910.75,7690.9,7729.0,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7732.4,7778.8,7665.8,7690.75,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7628.85,7638.8,7549.4,7561.1,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7490.75,7748.8,7486.1,7638.6,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7686.25,7747.55,7677.95,7688.95,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7747.6,7792.65,7639.45,7773.95,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7824.85,7902.9,7785.35,7874.25,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7942.8,7948.65,7822.15,7845.75,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7866.45,7964.55,7857.3,7928.9,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7930.65,7958.2,7803.75,7925.9,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7914.05,7932.25,7801.05,7847.5,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7884.25,7884.25,7743.1,7767.0,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7778.95,7802.45,7714.8,7757.95,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7786.35,7863.1,7749.8,7759.9,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-26,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7787.0,7797.9,7688.9,7711.4,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7762.5,7892.75,7751.85,7879.5,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-02-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7968.85,8068.65,7823.35,8033.45,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8125.85,8193.9,8052.0,8153.05,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8167.85,8193.75,8121.3,8179.8,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8377.65,8379.85,8063.45,8084.25,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8073.3,8185.8,8013.35,8150.45,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,8091.85,8091.85,7908.9,7928.75,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7933.25,7933.25,7777.7,7822.25,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7832.45,7891.7,7797.35,7830.35,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7895.15,7921.75,7851.95,7883.7,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7980.25,7995.2,7743.75,7755.7,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7756.75,7775.1,7691.95,7733.2,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7781.2,7869.55,7736.55,7845.4,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7853.25,7887.3,7792.8,7848.2,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7926.45,7959.45,7744.3,7760.8,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7746.1,7763.0,7686.1,7707.1,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2015-03-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7728.1,7728.1,7649.5,7664.4,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
