trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10514.2,10535.5,10433.5,10455.7,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2017-12-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10456.4,10477.3,10404.8,10437.5,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2017-12-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10435.6,10484.0,10426.7,10475.2,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10479.7,10482.3,10360.0,10373.7,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10407.0,10426.5,10350.8,10398.4,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10429.0,10443.8,10376.5,10386.3,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10412.3,10440.8,10381.2,10429.0,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10466.2,10490.8,10420.7,10473.2,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10500.6,10551.0,10500.5,10520.0,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10539.5,10566.5,10476.3,10499.5,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10496.3,10503.4,10448.7,10464.5,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10468.2,10497.5,10435.0,10486.2,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10507.8,10547.6,10452.0,10531.5,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10598.4,10804.8,10585.0,10785.6,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10807.0,10808.5,10721.8,10736.5,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10720.9,10855.2,10720.0,10837.8,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10992.0,11060.8,10910.8,10951.8,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10970.0,11088.4,10903.6,11073.2,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,11089.5,11132.6,11044.4,11093.2,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,11101.7,11207.7,11097.6,11195.0,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,11175.3,11257.0,11153.3,11212.2,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,11219.5,11267.4,11115.5,11232.7,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,11244.6,11368.5,11229.4,11331.2,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,11327.8,11328.5,11191.8,11208.2,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-01-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,11151.2,11273.0,11145.1,11262.2,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-02-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,11252.2,11337.8,11127.3,11231.8,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-02-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,11143.8,11145.5,10863.0,10886.9,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
2018-02-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,10697.8,10741.5,10643.5,10685.2,0,FYERS_HISTORY,2026-08-08T23:12:28+05:30
