trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4775.9,4783.45,4719.65,4733.5,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2013-12-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4751.75,4757.3,4716.15,4742.9,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4758.75,4761.8,4732.65,4737.6,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4734.95,4808.4,4648.95,4665.0,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4638.2,4674.6,4621.7,4664.1,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4659.75,4659.75,4604.75,4628.35,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4640.55,4666.6,4570.05,4619.25,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4627.7,4647.65,4608.8,4626.35,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4629.8,4634.0,4583.15,4595.75,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4585.45,4622.45,4535.25,4541.3,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4544.6,4651.75,4544.6,4634.65,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4620.85,4657.35,4605.9,4612.4,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4627.55,4703.4,4624.25,4697.4,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4716.5,4722.35,4678.9,4692.2,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4681.0,4692.25,4606.45,4612.95,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4619.95,4651.1,4595.05,4631.5,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4652.85,4688.85,4639.3,4684.5,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4683.15,4712.45,4653.85,4696.65,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-23,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4682.7,4725.6,4668.35,4714.05,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4662.7,4679.5,4633.5,4639.55,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4573.15,4573.15,4480.45,4489.1,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4487.55,4558.0,4435.1,4483.9,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4520.95,4534.95,4450.4,4463.8,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4399.75,4418.4,4349.7,4384.35,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-01-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4395.45,4410.35,4358.9,4385.65,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4365.1,4376.3,4309.95,4317.3,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4271.45,4363.45,4259.4,4342.35,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4351.5,4361.7,4307.55,4355.0,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4371.65,4395.9,4304.85,4353.65,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4392.1,4395.75,4330.8,4368.25,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4376.7,4384.45,4322.35,4331.1,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4339.3,4365.65,4329.2,4354.2,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4378.0,4409.35,4374.85,4403.1,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4398.4,4411.25,4302.65,4313.5,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4318.15,4346.15,4275.45,4335.5,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-17,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4336.1,4396.9,4336.1,4387.5,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4388.95,4511.2,4385.55,4498.65,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4489.05,4522.4,4468.95,4512.55,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4472.5,4482.0,4437.1,4442.6,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4443.8,4505.0,4443.8,4492.7,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
2014-02-24,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4476.2,4547.8,4461.8,4541.1,0,FYERS_HISTORY,2026-08-08T23:12:26+05:30
