trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7186.35,7275.65,7164.65,7263.25,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-12-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7288.2,7339.95,7250.25,7279.05,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-12-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7275.55,7360.75,7264.5,7352.25,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2016-12-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7361.25,7431.55,7353.35,7407.05,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7442.4,7443.1,7262.95,7304.25,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7316.5,7347.5,7249.85,7318.85,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7325.1,7336.75,7255.85,7264.1,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7303.15,7348.25,7284.45,7333.55,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7353.5,7403.9,7347.65,7368.35,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7386.15,7400.25,7362.85,7371.75,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-10,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7391.85,7416.6,7370.7,7404.4,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7444.6,7534.4,7428.45,7515.75,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7540.0,7576.6,7504.95,7520.55,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7550.65,7583.45,7517.55,7577.4,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
2017-01-16,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,7572.0,7658.7,7560.85,7649.1,0,FYERS_HISTORY,2026-08-08T23:12:27+05:30
