trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14851.8,14988.2,14843.8,14966.5,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2020-12-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15021.9,15144.0,15015.8,15120.0,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2020-12-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15181.5,15184.2,15004.4,15162.9,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2020-12-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15165.8,15273.7,15092.8,15208.0,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15215.4,15282.5,15156.7,15184.5,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15289.7,15290.9,15016.8,15193.0,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15159.3,15405.5,15105.8,15380.5,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15444.2,15451.9,15281.3,15394.0,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15529.8,15540.6,15400.5,15424.5,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15557.1,15557.5,15430.8,15511.2,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-11,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15613.5,15626.8,15493.2,15605.1,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15554.5,15733.0,15510.3,15712.0,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-13,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15803.5,15848.2,15480.4,15624.0,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-14,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15615.3,15692.7,15567.6,15609.0,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-15,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15576.9,15613.8,15364.3,15453.5,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-18,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15484.0,15525.3,15193.9,15246.2,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-19,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15356.2,15648.8,15269.2,15614.1,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-20,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15613.8,15703.3,15541.8,15663.0,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-21,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15721.2,15748.5,15463.7,15546.7,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-22,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15530.8,15538.1,15116.0,15141.8,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-25,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15323.4,15447.8,15102.3,15143.7,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15156.8,15156.8,14687.8,14723.9,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14510.3,14635.0,14352.2,14602.8,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-01-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14768.5,14876.4,14545.3,14593.3,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-02-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14779.8,15770.8,14732.7,15702.5,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-02-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,15943.5,16455.4,15928.5,16208.9,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-02-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,16360.1,16452.4,16074.8,16403.7,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-02-04,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,16379.0,16633.6,16190.5,16606.9,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-02-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,16643.7,16987.6,16641.1,16724.0,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-02-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,16917.3,17036.6,16806.8,16862.3,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2021-02-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,16931.8,17080.6,16747.1,16904.9,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
