trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14578.4,14696.4,14544.0,14679.3,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2019-12-30,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14719.0,14737.5,14599.2,14650.6,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2019-12-31,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14643.3,14643.3,14535.6,14557.4,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2020-01-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14590.1,14621.7,14543.4,14574.2,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2020-01-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14578.2,14707.6,14572.9,14697.5,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2020-01-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14644.6,14656.8,14510.8,14560.7,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2020-01-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14472.8,14493.2,14161.8,14202.5,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2020-01-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14346.5,14467.5,14226.0,14314.8,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2020-01-08,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14134.8,14321.4,14117.2,14306.7,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
2020-01-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,14461.2,14604.4,14427.2,14590.1,0,FYERS_HISTORY,2026-08-08T23:12:29+05:30
