trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-02-27,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4254.05,4254.05,4087.85,4100.6,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
2012-02-28,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4131.05,4258.4,4126.7,4227.3,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
2012-02-29,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4263.1,4299.35,4181.45,4203.45,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
2012-03-01,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4192.7,4194.4,4113.3,4162.6,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
2012-03-02,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4184.95,4254.45,4127.05,4207.4,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
2012-03-03,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4208.2,4223.45,4204.4,4209.45,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
2012-03-05,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4191.55,4191.55,4103.65,4109.9,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
2012-03-06,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4097.65,4204.8,4052.6,4064.1,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
2012-03-07,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4052.55,4102.15,4026.05,4089.2,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
2012-03-09,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4151.8,4258.35,4151.8,4248.1,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
2012-03-12,SMD-0074,FINNIFTY,NSE:FINNIFTY-INDEX,4346.35,4346.95,4260.75,4279.9,0,FYERS_HISTORY,2026-08-08T23:12:25+05:30
