trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,207.0,213.0,205.2,212.14,9198908,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,213.0,216.95,209.6,210.56,8837936,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,210.61,211.7,206.19,206.62,5412600,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,207.25,211.37,207.02,209.13,6450913,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,210.25,218.39,209.8,214.4,14202110,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,215.2,219.14,214.4,218.3,8843556,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,219.14,221.23,216.07,216.79,7843919,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,217.0,218.4,213.74,216.48,7290406,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,216.51,217.92,211.66,213.26,8013579,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,213.5,214.3,211.02,213.8,5633670,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,211.0,212.74,210.24,211.6,6125353,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,211.79,214.5,209.46,210.94,5282484,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,210.9,211.88,207.3,208.84,6350517,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,208.01,210.07,205.6,206.09,5280952,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,206.4,210.38,204.81,205.61,6275647,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,205.6,206.22,198.68,200.58,6436834,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,201.0,206.0,200.83,203.91,5885119,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-09-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,204.2,215.4,204.2,213.87,22791494,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,214.8,215.99,210.2,214.5,8477437,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,214.5,224.6,214.5,221.16,25070995,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,222.05,223.5,216.74,217.15,7789646,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,217.9,220.0,216.0,217.07,6033212,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,218.15,226.25,218.05,223.62,32888505,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,225.4,232.2,224.73,229.55,21222011,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,230.0,230.8,223.4,224.3,9669882,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,223.0,226.23,221.37,225.38,8749565,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,227.1,229.2,222.77,223.91,8629781,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,223.8,228.0,223.8,226.55,12613195,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,227.0,227.75,223.92,226.84,6327250,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,227.09,230.49,223.8,225.35,8595074,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,225.42,227.42,222.71,226.03,5197040,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,227.0,227.92,226.5,227.35,1587416,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,228.5,231.14,227.35,228.28,9421550,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,234.0,240.2,232.07,236.1,30712917,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,237.8,238.88,236.51,237.87,5646448,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,237.87,241.11,235.65,236.76,10124445,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,238.0,241.0,237.36,238.1,10095469,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,237.6,239.32,234.33,238.08,7514342,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-10-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,235.9,236.95,233.31,234.14,9030396,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,237.0,240.1,236.28,238.66,9491472,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,238.0,238.14,231.75,233.27,6566393,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,233.27,233.3,228.03,230.59,6052538,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,228.0,238.1,228.0,234.73,12249764,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,241.15,259.64,241.15,257.36,72663239,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,258.0,266.4,256.26,265.66,36187656,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,265.5,269.25,264.2,266.95,17311954,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,267.0,271.89,266.11,268.67,13490312,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,263.2,267.68,260.18,262.57,10276305,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,262.5,264.3,259.06,260.76,7951795,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,259.0,259.0,254.96,257.3,10067138,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,257.0,260.1,254.7,256.6,8673115,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,258.5,262.15,256.46,257.62,10392121,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,255.98,256.57,249.78,250.68,6895899,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,250.66,254.15,249.4,251.06,9372498,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,252.0,255.75,251.4,253.97,7543168,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,255.5,259.43,255.11,258.18,8640403,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,259.6,265.51,259.6,261.33,9372072,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-11-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,262.65,264.65,259.57,259.98,7387530,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,264.1,267.5,262.5,263.8,12442220,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,266.0,268.25,264.15,265.15,10847037,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,265.8,268.0,261.85,266.5,10320888,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,268.0,270.25,267.25,269.25,10377125,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,269.25,274.5,266.65,273.15,10796032,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,273.9,276.2,266.6,268.35,7786865,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,266.55,267.0,259.3,265.65,6100471,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,265.0,268.1,261.4,263.0,6798335,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,265.0,268.25,262.75,264.3,7507279,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,266.75,279.75,266.35,278.15,21981929,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,277.7,280.0,276.2,278.7,8117336,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,277.3,277.95,273.7,276.85,7580301,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,278.0,281.5,277.15,279.45,8846891,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,279.45,282.65,275.15,279.25,8501384,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,279.5,281.45,276.7,278.5,5757096,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,281.0,292.75,280.5,290.3,18744818,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,291.05,294.6,289.5,290.15,10822237,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,292.0,298.6,290.35,295.3,12921219,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,298.0,309.2,296.5,306.85,12990101,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,310.0,314.0,299.55,300.9,18589007,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,298.0,318.85,298.0,316.6,24881884,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2025-12-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,318.05,319.85,313.45,314.3,11874119,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,315.5,317.25,312.1,314.6,6888014,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,316.2,331.4,315.7,330.3,21272570,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,332.0,334.8,327.75,330.8,12952006,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,333.4,351.7,333.0,346.7,41794775,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,350.8,357.6,347.1,352.6,31378469,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,348.0,348.0,331.75,333.5,27665985,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,330.85,349.4,328.85,348.05,28744580,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,352.0,356.4,344.3,350.05,23846101,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,353.0,359.8,351.15,357.4,17824247,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,359.0,374.3,356.3,373.55,27306024,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,366.25,369.8,360.4,361.6,17073322,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,363.0,369.25,360.1,368.65,12485722,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,367.5,370.8,357.2,358.95,13324472,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,354.05,363.0,353.15,361.5,12016882,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,363.0,368.0,356.8,364.6,12526200,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,366.85,382.65,365.4,370.65,22954119,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,375.55,385.9,373.8,384.6,15593346,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,388.3,407.9,383.95,406.15,22117381,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,411.9,431.5,411.55,428.85,39396481,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-01-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,413.9,413.9,380.15,385.45,40709006,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,353.0,364.45,329.4,354.2,38640299,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,347.1,371.8,342.0,369.7,31185668,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,389.9,391.95,361.05,370.85,27221983,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,371.95,378.5,370.75,374.9,9413750,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,360.0,365.6,352.25,363.85,12183411,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,356.0,357.5,349.55,354.65,12608116,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,358.25,368.9,358.25,365.2,8166050,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,369.0,370.35,363.55,368.65,8272261,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,368.1,371.7,365.8,367.7,9020339,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,367.5,374.45,366.5,369.7,7845057,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,360.0,361.25,348.35,349.3,10586115,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,346.0,349.1,341.5,348.4,9841101,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,344.5,345.5,335.2,340.85,7660056,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,340.5,344.9,339.1,344.05,4668713,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,348.0,351.45,338.8,340.1,6492452,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,338.0,342.5,337.75,341.2,5837972,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,345.0,346.8,336.2,338.95,4888956,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,339.4,345.0,334.35,343.0,6380571,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,347.0,361.0,346.6,359.8,14931791,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,363.6,363.95,357.75,361.3,6425639,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-02-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,357.25,362.15,353.2,354.6,9832443,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,341.85,363.8,341.0,362.85,8626089,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,365.0,377.3,357.9,373.5,26380460,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,377.0,404.3,376.5,395.95,45535889,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,392.0,402.0,386.75,396.15,15765117,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,396.0,402.45,384.0,388.1,18671228,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,390.0,393.65,380.65,388.75,13040542,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,392.0,403.35,390.65,397.75,16596283,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,403.5,410.2,385.95,409.15,20128518,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,408.65,411.7,381.25,387.35,28466667,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,384.25,390.3,369.6,372.25,17935359,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,376.0,396.8,371.05,395.15,19748708,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,392.0,395.35,384.45,387.65,10667689,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,377.0,389.65,374.25,377.0,10470359,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,369.05,382.65,360.55,368.5,34262576,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,357.5,361.2,347.0,349.75,14168007,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,358.55,359.75,350.65,354.65,9633884,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,359.7,369.85,358.45,367.3,8500335,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,364.5,375.0,362.0,371.0,15922058,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-03-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,380.0,394.6,376.05,386.1,31797909,FYERS_HISTORY,2026-08-05T19:56:23+05:30
