trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,306.0,309.25,303.5,304.6,600960,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2020-12-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,305.3,308.0,301.2,304.0,876619,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2020-12-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,304.95,305.95,299.45,300.2,772028,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2020-12-31,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,300.0,301.95,296.8,297.4,720471,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,297.95,305.7,297.95,302.85,839321,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,306.05,314.65,304.0,311.7,1735015,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,309.95,313.9,305.6,311.3,1177572,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,313.0,314.45,302.25,305.65,728278,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,307.95,309.0,300.25,302.3,635983,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,305.0,314.0,304.95,309.0,1919811,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,311.05,313.5,307.05,309.5,1147344,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,309.9,320.0,307.0,312.95,2023336,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,315.75,317.1,304.35,307.25,960064,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-14,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,309.2,315.5,307.35,312.8,1166221,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,313.9,341.2,312.05,332.05,8206204,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,334.7,340.0,327.0,334.95,3345075,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,338.9,341.85,333.35,337.0,1702570,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,338.0,343.55,332.5,334.9,1474663,FYERS_HISTORY,2026-08-08T23:42:33+05:30
2021-01-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,335.0,337.9,329.0,330.55,919564,FYERS_HISTORY,2026-08-08T23:42:33+05:30
