trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,246.55,252.95,243.3,251.65,251159,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2022-12-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,253.95,256.75,252.05,255.25,1178547,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2022-12-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,255.5,255.5,251.5,252.0,226707,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2022-12-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,252.95,252.95,249.5,250.55,257264,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2022-12-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,251.6,251.9,248.7,249.15,599552,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,250.8,252.45,248.45,251.5,363319,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,252.4,254.0,250.2,253.15,521528,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,253.15,253.9,250.8,252.3,280026,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,252.9,254.05,251.35,252.1,356396,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,251.1,252.95,249.2,250.3,182370,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,251.2,252.3,247.3,250.5,241323,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,250.9,251.35,249.6,250.45,122421,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,251.45,252.95,249.05,250.9,207480,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,251.9,252.5,250.8,252.0,169641,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,251.95,254.15,251.0,253.1,476025,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,253.95,254.45,249.65,250.35,160144,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,252.0,252.9,249.65,252.2,120664,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,253.0,253.6,249.2,249.85,174696,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,249.95,252.3,248.6,249.75,372441,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,250.05,250.4,245.7,246.25,171164,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,246.75,247.45,243.5,244.7,217573,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,245.9,247.25,243.3,244.2,168138,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-25,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,245.3,245.45,241.0,241.75,151035,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,243.0,244.2,239.2,241.1,254209,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,242.0,243.5,233.0,235.4,300611,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-01-31,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,240.0,254.0,236.8,248.95,520167,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,248.0,251.0,238.1,239.8,354484,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,239.8,242.1,233.4,235.15,308116,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,235.95,237.95,228.65,230.6,385888,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,231.0,232.0,226.8,228.0,439328,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,229.2,230.0,219.4,219.95,1037667,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,221.1,225.65,221.05,224.6,1171324,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,225.6,225.6,222.4,222.75,291724,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,224.0,225.05,221.0,223.5,1321218,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,224.7,224.7,220.7,222.0,333843,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-14,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,222.85,226.4,220.9,224.8,328173,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,225.05,227.5,224.6,226.2,198816,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,227.4,227.8,224.6,224.9,401970,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,226.1,226.1,221.5,222.3,442911,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,222.95,222.95,218.1,218.8,653613,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,218.95,219.95,214.25,214.8,511407,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,214.75,219.65,213.05,218.25,399775,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,218.25,223.45,216.1,221.9,440302,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,222.5,222.85,218.5,220.0,145324,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,220.95,220.95,215.1,215.85,192712,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-02-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,216.6,225.4,215.0,221.35,430691,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,221.35,225.15,221.35,223.9,301717,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,224.5,226.05,222.45,223.7,236528,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,224.0,226.3,223.1,224.4,206017,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,226.4,230.5,225.65,226.95,442731,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,227.0,229.2,225.7,227.7,186314,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,225.7,228.4,223.5,224.05,344270,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,222.7,228.25,221.9,226.9,674957,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,228.75,228.75,219.05,220.15,565378,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-14,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,222.0,222.0,214.4,215.55,291383,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,218.45,219.2,216.35,217.9,235023,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,219.5,220.7,215.15,215.65,365725,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,216.05,218.15,214.6,216.7,293112,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,216.7,217.3,213.3,214.65,235704,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,217.7,217.7,213.5,213.95,449460,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,215.8,215.8,211.35,211.85,509399,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,211.9,212.15,208.0,208.65,403102,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,206.95,210.05,204.05,206.1,708274,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,205.0,205.7,200.0,201.25,536803,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,201.5,202.45,196.9,201.1,549654,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,201.1,204.85,200.65,204.15,496738,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-03-31,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,205.15,211.5,204.2,210.05,943531,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,211.85,217.5,210.25,215.8,1314405,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,216.8,220.25,216.2,219.4,283616,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,220.0,220.45,217.7,219.3,145323,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,221.05,221.35,213.85,214.5,343187,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,215.55,218.4,212.75,217.65,1073994,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,217.15,231.2,217.1,230.25,997922,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,231.5,237.0,229.45,236.45,892291,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,236.45,240.0,234.5,239.05,2218541,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,239.9,239.9,236.55,238.05,192920,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,240.0,240.0,230.85,231.85,204694,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,232.9,237.8,232.35,235.65,624601,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,235.8,238.3,233.8,237.1,383879,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,240.0,240.0,233.45,234.55,128070,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-25,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,234.25,237.45,232.5,235.15,154611,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-26,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,235.2,237.55,232.05,236.15,282465,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,236.5,238.5,236.15,236.7,211006,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-04-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,237.7,240.0,235.4,238.2,187723,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,238.5,239.65,237.1,238.15,434702,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,237.25,244.1,237.25,238.9,310886,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,240.1,242.55,236.0,236.65,256662,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,237.0,237.6,231.8,235.0,1381830,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,236.75,238.5,234.75,235.65,847717,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,237.5,241.85,236.3,239.1,684652,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,240.0,240.0,235.1,236.25,300357,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,236.5,238.9,234.95,237.8,564932,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,237.75,239.55,235.3,236.95,315069,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,236.95,242.0,235.55,240.15,290797,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,240.0,240.55,237.0,237.5,164866,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,237.95,238.45,234.5,235.9,138609,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,236.55,239.0,235.5,235.95,119217,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,234.5,237.4,233.1,236.3,295938,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,236.3,237.5,232.5,237.0,864645,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,237.8,237.8,234.0,235.3,257897,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,235.0,236.15,231.9,232.8,185040,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-25,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,232.5,234.45,230.3,231.1,210982,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-26,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,231.1,237.2,231.05,236.7,279633,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,237.95,246.0,237.55,244.15,969898,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,247.0,247.0,243.5,245.75,591436,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-05-31,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,245.75,251.0,242.0,249.75,463927,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-06-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,250.0,251.5,246.15,247.85,296798,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-06-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,249.2,251.0,246.5,247.05,165988,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-06-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,248.4,251.6,247.35,250.4,306774,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-06-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,251.85,256.5,250.75,255.15,826686,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-06-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,257.1,258.0,255.15,256.55,336709,FYERS_HISTORY,2026-08-08T23:42:34+05:30
2023-06-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,256.55,256.8,249.5,250.15,350650,FYERS_HISTORY,2026-08-08T23:42:34+05:30
