trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,746.0,764.65,736.5,740.8,626214,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2024-12-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,742.2,768.0,728.3,731.25,395308,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2024-12-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,735.0,748.1,709.05,716.95,1391071,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2024-12-31,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,720.6,730.8,705.4,727.0,559702,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,718.8,756.85,718.8,753.95,647742,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-02,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,746.0,764.05,738.7,757.85,783082,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,760.0,770.9,754.0,758.25,453417,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,761.6,768.3,718.05,729.95,1070991,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,737.0,737.5,719.25,722.75,458492,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-08,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,722.75,726.2,698.05,701.5,774679,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-09,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,701.4,701.5,674.5,677.65,726697,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,675.0,679.85,663.05,667.6,1074873,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,666.0,671.25,630.2,635.8,1051210,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-14,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,638.85,656.0,630.95,635.6,887166,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-15,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,644.0,673.7,640.05,660.25,1434233,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-16,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,664.85,690.35,658.8,685.65,1754258,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,685.5,695.0,677.4,687.75,504312,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,687.75,693.45,671.85,689.7,325023,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,689.7,691.7,653.05,659.85,680207,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-22,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,663.0,664.0,641.25,642.9,1303117,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-23,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,641.0,663.0,633.2,654.2,1083004,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,640.0,650.0,616.05,620.95,1903125,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,615.8,616.95,574.1,579.4,1085603,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,581.9,582.7,549.75,569.45,1798075,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-29,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,567.25,588.95,564.3,572.65,1551204,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-30,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,567.0,582.2,561.25,573.1,2064782,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-01-31,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,579.8,590.6,571.15,583.8,879552,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-01,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,589.0,592.95,559.25,582.15,1025460,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,582.0,582.05,560.2,570.0,794591,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,573.8,587.15,569.1,580.35,761185,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,583.0,641.55,583.0,630.35,2756675,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-06,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,630.0,630.3,597.05,605.2,1403355,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-07,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,610.0,611.25,591.9,599.65,535425,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-10,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,599.65,602.0,572.4,579.15,458074,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-11,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,574.0,576.1,538.0,540.85,1236359,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-12,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,540.6,558.75,516.05,553.0,1950350,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-13,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,553.65,566.0,546.25,551.1,1094054,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-14,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,555.3,555.95,514.0,517.2,1235077,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-17,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,510.0,525.55,503.55,521.35,803102,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-18,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,521.8,522.9,504.9,514.35,867007,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-19,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,511.4,532.9,502.1,521.9,1167155,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-20,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,523.35,542.0,519.6,536.3,666668,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-21,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,538.8,551.05,526.65,532.15,1118358,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-24,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,520.0,544.6,513.2,529.8,895256,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-25,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,530.0,544.0,526.4,537.75,699673,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-27,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,538.0,540.7,520.05,524.45,865488,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-02-28,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,520.0,524.35,509.05,513.3,1022439,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-03-03,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,512.0,520.0,499.95,514.2,1294961,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-03-04,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,513.9,526.0,506.35,519.25,964105,FYERS_HISTORY,2026-08-08T23:42:35+05:30
2025-03-05,SMD-0159,NAM-INDIA,NSE:NAM-INDIA-EQ,520.0,541.4,516.8,538.6,1262631,FYERS_HISTORY,2026-08-08T23:42:35+05:30
