trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-01,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,981.0,998.65,981.0,991.15,560905,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-03,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,996.0,1001.7,980.0,988.3,577348,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-06,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,988.3,997.2,975.3,994.65,364990,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-07,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1002.0,1002.0,981.65,987.9,882271,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-08,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,987.9,993.25,981.9,985.95,858560,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-09,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,993.0,1015.65,990.1,994.45,2566310,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-10,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,997.9,1010.0,987.0,993.45,1559044,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-13,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,990.0,998.0,985.3,995.5,727760,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-14,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,995.0,997.45,974.55,979.25,827749,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-15,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,979.25,990.0,975.0,977.3,563166,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-16,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,977.3,989.0,974.75,984.6,832737,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-17,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,984.0,991.0,978.05,987.65,745052,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-20,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,988.0,1016.0,988.0,1002.35,820061,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-21,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1002.35,1006.9,996.55,999.5,59416,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-23,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1013.95,1013.95,1003.05,1009.0,693670,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-24,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1008.95,1008.95,991.05,1004.9,583326,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-27,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1013.55,1014.9,1003.0,1013.85,506495,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-28,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1015.9,1017.15,997.35,1001.25,382370,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-29,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1003.3,1015.4,999.2,1002.9,730755,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-30,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1004.0,1006.4,980.1,986.15,750435,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-10-31,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,986.15,992.95,973.5,974.45,458973,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-03,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,970.5,984.7,970.0,981.05,534425,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-04,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,983.05,987.6,968.05,971.7,444915,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-06,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,980.0,998.0,933.05,936.7,2919859,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-07,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,938.45,946.8,926.85,944.1,667543,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-10,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,947.0,973.0,942.2,948.4,920267,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-11,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,949.0,950.0,935.05,938.9,1819775,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-12,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,940.1,957.25,940.0,951.4,791415,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-13,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,951.0,952.6,940.1,944.15,698519,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-14,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,948.85,952.95,939.5,944.45,592731,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-17,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,948.0,949.95,932.15,934.75,873274,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-18,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,939.7,939.9,926.05,928.4,824350,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-19,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,933.0,935.15,925.75,930.2,659272,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-20,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,935.75,937.3,926.2,928.0,747920,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-21,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,930.0,931.95,920.5,924.3,470759,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-24,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,927.0,931.05,921.0,926.65,4921102,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-25,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,928.95,934.8,922.45,928.5,508282,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-26,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,934.95,943.85,932.05,940.55,972690,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-27,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,944.6,948.8,928.85,937.25,768619,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-11-28,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,947.95,947.95,936.5,942.5,919929,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-01,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,942.1,944.9,930.5,936.45,534206,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-02,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,932.4,944.95,932.4,942.7,823400,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-03,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,941.0,947.0,930.5,934.95,1158530,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-04,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,938.0,944.15,932.55,935.75,874529,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-05,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,936.0,937.0,929.25,931.45,892186,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-08,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,930.0,938.7,920.35,924.6,632165,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-09,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,924.6,927.25,912.6,920.25,1334688,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-10,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,926.8,936.45,919.0,923.6,786332,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-11,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,920.0,927.2,919.8,922.55,519404,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-12,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,925.0,932.0,923.05,929.15,435255,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-15,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,929.0,929.0,916.1,921.6,397336,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-16,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,926.95,928.95,912.0,914.35,750574,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-17,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,915.55,920.45,914.1,918.1,531484,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-18,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,915.35,918.25,909.35,913.65,351731,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-19,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,915.1,929.6,911.25,919.6,799834,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-22,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,925.2,928.0,917.3,918.2,479708,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-23,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,918.2,932.25,915.45,927.8,320217,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-24,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,937.0,937.0,916.0,917.8,745235,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-26,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,917.85,920.0,909.0,911.55,304792,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-29,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,912.2,914.6,902.25,904.6,487836,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-30,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,904.0,906.0,896.75,901.45,721717,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2025-12-31,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,902.0,915.7,902.0,914.35,383442,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-01,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,919.8,921.15,907.1,915.05,472472,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-02,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,918.85,918.85,912.0,916.9,262095,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-05,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,915.1,924.85,911.45,921.95,442298,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-06,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,921.95,933.1,917.75,931.05,450775,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-07,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,928.0,941.0,923.2,927.55,518054,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-08,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,928.1,930.0,905.55,907.55,430365,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-09,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,906.95,913.55,890.5,894.9,797148,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-12,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,888.0,898.3,881.0,895.05,424551,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-13,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,902.0,902.05,885.45,900.7,493965,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-14,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,900.7,902.0,881.0,883.75,728209,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-16,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,888.0,891.0,865.4,868.1,1052948,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-19,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,868.1,882.95,855.95,881.1,606193,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-20,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,881.2,888.0,869.2,873.4,899558,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-21,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,868.0,884.0,868.0,876.25,902659,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-22,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,876.25,888.0,875.8,885.3,469855,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-23,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,886.5,897.15,880.0,882.0,460331,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-27,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,890.0,894.95,879.9,893.35,490213,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-28,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,892.5,899.2,886.45,896.9,313242,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-29,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,893.0,894.0,881.15,890.7,403045,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-01-30,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,884.25,896.15,882.45,885.3,662055,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-01,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,881.0,897.0,875.95,878.1,173242,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-02,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,876.3,882.0,863.65,879.65,405651,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-03,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,901.0,916.85,895.25,902.9,1050230,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-04,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,905.2,912.5,898.65,905.25,495453,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-05,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,909.25,910.0,896.6,905.0,419002,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-06,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,905.0,905.0,884.0,888.15,492792,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-09,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,897.45,933.35,884.0,923.45,2082620,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-10,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,920.0,920.0,884.3,887.3,2273207,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-11,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,888.9,899.8,882.0,898.3,843961,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-12,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,900.3,926.2,896.05,920.95,1614220,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-13,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,920.95,923.4,897.3,904.7,474515,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-16,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,905.0,916.45,905.0,910.45,438645,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-17,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,910.0,914.15,903.55,906.65,234313,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-18,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,910.0,912.9,900.2,910.05,291236,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-19,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,919.75,919.75,900.3,902.4,736002,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-20,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,905.8,908.0,898.3,900.75,531745,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-23,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,906.95,910.05,900.0,907.95,354284,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-24,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,902.05,907.0,899.1,903.85,369018,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-25,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,903.5,921.0,902.1,919.65,564586,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-26,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,928.0,947.55,922.25,938.5,1436917,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-02-27,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,939.9,939.9,916.55,921.7,1044991,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-02,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,893.65,911.45,893.0,906.9,518652,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-04,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,894.0,903.9,889.0,896.9,1277388,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-05,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,900.0,918.0,898.1,914.65,465436,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-06,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,914.65,919.5,905.8,913.05,456550,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-09,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,888.0,911.9,885.1,908.85,482098,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-10,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,915.0,927.0,909.0,923.1,549015,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-11,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,923.1,936.15,918.0,921.75,565317,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-12,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,918.5,926.6,909.5,916.9,462276,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-13,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,913.2,924.6,901.5,905.9,862444,FYERS_HISTORY,2026-08-05T19:56:57+05:30
