trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-19,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1420.0,1424.6,1407.3,1408.6,1407.3,1408.6,2449,1300513350.0,1714500,730125,15425,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-19,FO,NSE,STF,CIPLA,CIPLA,2026-05-26,,,1422.4,1429.4,1411.9,1413.4,1413.0,1413.4,6187,3293262487.5,12299250,-1381500,15458,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-19,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1425.9,1430.0,1416.0,1417.0,1416.3,1417.0,1438,868294975.0,652375,602650,15613,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-19,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,460.0,475.6,460.0,464.85,464.85,464.85,46,20485372.5,237500,8550,15713,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-19,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,458.75,477.3,458.0,466.55,466.1,466.55,1223,543929625.0,1700500,334400,15770,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-19,FO,NSE,STF,PGEL,PGEL,2026-05-26,,,460.65,477.5,458.15,467.75,466.2,467.75,3866,1724742717.5,11850300,139650,15811,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-19,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,141.07,141.33,140.0,140.47,140.55,140.47,24,17546256.0,499200,57200,15845,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-19,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,138.9,139.8,138.28,139.12,138.93,139.12,1901,1374226152.0,63856000,182000,15846,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-19,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,140.05,140.83,139.11,139.84,139.99,139.84,764,555591816.0,6323200,1554800,15895,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-19,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,426.85,436.0,425.7,429.05,430.35,429.05,2616,2822942125.0,36257500,-612500,15942,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-19,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,430.8,438.65,429.0,431.5,432.45,431.5,691,749843750.0,2652500,710000,16050,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-19,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,430.55,439.8,430.2,433.05,433.15,433.05,60,65267500.0,322500,77500,16079,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-19,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,458.0,458.8,453.2,455.2,455.0,455.2,59,36320332.5,391500,36450,16213,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-19,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,461.4,461.4,451.7,454.95,454.8,454.95,9258,5687571195.0,64149300,-167400,16241,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-19,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,458.2,458.2,451.3,454.9,454.7,454.9,3225,1979008402.5,11707200,2251800,16266,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-19,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2151.9,2210.0,2151.6,2172.4,2172.0,2172.4,372,182521620.0,289350,18450,16306,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-19,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2165.0,2229.4,2160.1,2187.0,2188.9,2187.0,3445,1702837530.0,4753350,-675,16398,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-19,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2171.9,2203.0,2171.9,2182.2,2181.0,2182.2,23,13845012.5,19525,550,16430,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-19,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,286.1,288.5,284.95,287.25,287.2,287.25,822,589193625.0,12710000,875000,16554,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-19,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,285.75,289.5,285.75,288.05,288.4,288.05,40,28819750.0,902500,12500,16555,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-19,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,284.35,287.5,283.3,286.05,286.15,286.05,3175,2268850125.0,72125000,-1625000,16612,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-19,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,19467.0,19473.0,19040.0,19070.0,19098.0,19070.0,1274,610316525.0,75475,22050,16634,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-19,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,19600.0,19600.0,19150.0,19185.0,19212.0,19185.0,2143,1034875650.0,240825,9125,16635,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-19,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,19473.0,19473.0,19040.0,19050.0,19088.0,19050.0,29,13922875.0,3675,650,16684,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-19,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1034.9,1045.0,1025.6,1027.1,1026.4,1027.1,182,94145500.0,997000,10000,16722,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-19,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1034.0,1040.1,1019.6,1021.8,1020.8,1021.8,1379,708684300.0,12369000,18500,16750,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-19,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1038.8,1041.2,1032.6,1032.6,1032.6,1032.6,6,3110250.0,437500,0,16897,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-19,FO,NSE,STF,LT,LT,2026-05-26,,,3914.0,3918.7,3869.4,3880.5,3879.8,3880.5,7678,5237052030.0,14432250,-533225,17006,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-19,FO,NSE,STF,LT,LT,2026-07-28,,,3940.1,3960.0,3918.0,3925.4,3926.5,3925.4,1537,1061021727.5,603575,248675,17060,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-19,FO,NSE,STF,LT,LT,2026-06-30,,,3923.0,3943.0,3896.6,3904.6,3902.1,3904.6,1525,1045998660.0,1752625,129850,17122,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-19,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,90.35,90.93,89.47,89.75,89.47,89.75,2337,1422291015.0,31475250,13439250,17227,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-19,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,90.71,91.3,90.0,90.08,90.0,90.08,28,17136630.0,3024000,114750,17228,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-19,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,90.42,90.42,88.75,89.13,89.04,89.13,3503,2118565665.0,308454750,-10388250,17285,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-19,FO,NSE,STF,OIL,OIL,2026-06-30,,,507.65,509.0,504.0,504.45,505.2,504.45,142,100562630.0,897400,29400,17528,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-19,FO,NSE,STF,OIL,OIL,2026-07-28,,,508.15,508.15,504.4,504.4,504.4,504.4,14,9933490.0,88200,-7000,17547,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-19,FO,NSE,STF,OIL,OIL,2026-05-26,,,501.2,508.65,501.2,503.85,504.55,503.85,1382,977476920.0,17019800,-317800,17567,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-19,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,3123.9,3197.4,3093.2,3132.9,3140.0,3132.9,5345,2950277102.5,2606275,62300,17621,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-19,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,3092.5,3195.0,3092.5,3121.9,3138.2,3121.9,922,508610235.0,158200,43575,17653,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-19,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,3119.3,3181.0,3114.0,3127.6,3131.4,3127.6,70,38651392.5,14175,-1575,17785,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-19,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1233.5,1234.5,1218.0,1218.0,1218.0,1218.0,9,6075740.0,35750,1100,17870,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-19,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1227.5,1233.8,1208.0,1210.9,1208.7,1210.9,526,352727155.0,1777050,140800,17883,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-19,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1225.5,1228.8,1203.3,1205.8,1207.0,1205.8,3608,2409818675.0,11850300,735350,17961,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-19,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,182.73,188.25,182.73,185.96,185.8,185.96,5204,2913651660.0,66168000,4569000,18024,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-19,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,191.99,197.43,191.96,194.77,194.63,194.77,8925,5238385050.0,302505000,-4959000,18078,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-19,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,180.0,184.8,180.0,182.3,182.07,182.3,965,528638400.0,7548000,1080000,18101,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-19,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,695.85,733.65,695.85,726.0,728.0,726.0,2771,849200235.0,2218075,323850,18191,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-19,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,703.7,728.0,700.05,719.55,721.65,719.55,151,83812685.0,248775,10850,18199,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-19,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,710.0,749.95,709.35,741.45,743.1,741.45,6655,2085025116.25,8145550,-171275,18238,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-19,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,0.0,0.0,0.0,1787.6,0.0,1743.1,0,0.0,0,0,18337,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-19,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1721.7,1758.6,1716.9,1726.4,1728.2,1726.4,608,369993645.0,3694600,-32900,18391,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-19,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1727.1,1770.7,1727.0,1735.2,1731.9,1735.2,84,51201115.0,406000,15750,18441,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-19,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1892.7,1911.0,1859.7,1872.3,1859.9,1872.3,234,220995400.0,224500,34000,18465,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-19,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1905.0,1912.0,1865.0,1867.4,1865.1,1867.4,13,12303400.0,33000,3500,18508,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-19,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1910.0,1910.0,1855.6,1863.8,1855.7,1863.8,2541,2394913750.0,6685500,131500,18529,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-19,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,294.35,298.0,292.45,293.85,293.4,293.85,58,36899375.0,423550,2150,18698,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-19,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,296.3,300.0,292.5,295.4,295.9,295.4,823,440558460.0,3294000,606600,18709,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-19,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,294.5,297.95,290.55,293.45,293.15,293.45,2388,1267243650.0,55053000,-903600,18736,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-19,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,432.2,439.0,428.5,430.5,430.0,430.5,7175,5298680530.0,78159200,-4831400,18923,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-19,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,440.0,442.7,434.85,435.95,434.85,435.95,538,404294425.0,1018300,870400,18968,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-19,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,433.65,441.95,431.45,434.5,432.8,434.5,2395,1774107080.0,8228000,2728500,18975,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-19,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1098.4,1103.0,1064.2,1086.5,1087.9,1086.5,1966,1334998937.5,3626875,214375,19025,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-19,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1071.5,1079.7,1071.5,1079.7,1079.7,1095.6,2,1344500.0,3750,625,19061,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-19,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1070.3,1092.0,1055.0,1074.1,1075.1,1074.1,177,119023000.0,193750,29375,19093,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-19,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,467.0,480.1,462.95,474.75,473.9,474.75,2090,890579295.0,1151100,656100,19112,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-19,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,475.0,479.3,471.25,476.2,475.05,476.2,22,11238910.0,43000,-6450,19132,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-19,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,458.9,478.0,458.4,471.95,471.35,471.95,10537,4471575435.0,31409100,-745200,19176,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-19,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18415.0,18662.0,18300.0,18322.0,18339.0,18322.0,85,78287950.0,12200,2300,19292,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-19,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,18200.0,18530.0,17961.0,18124.0,18112.0,18124.0,3517,3217701300.0,766600,-9350,19352,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-19,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18200.0,18630.0,18100.0,18234.0,18263.0,18234.0,846,778327400.0,105500,6050,19367,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-19,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,406.1,418.75,403.4,414.75,414.0,414.75,10147,6069026475.0,49408750,-5705750,19445,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-19,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,406.55,420.7,406.55,417.1,416.05,417.1,2848,1702632122.5,4787900,3996200,19446,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-19,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,405.05,419.05,403.5,414.9,414.0,414.9,2284,1368168742.5,6902000,1570350,19550,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-19,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1250.0,1311.8,1250.0,1303.4,1302.0,1303.4,6816,3307682775.0,9975375,-801000,19628,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-19,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1239.9,1286.3,1239.4,1277.9,1277.9,1277.9,187,88924837.5,177000,1875,19680,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-19,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1230.0,1293.1,1230.0,1284.7,1282.0,1284.7,1510,722179612.5,1713375,49500,19696,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-19,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,33065.0,33900.0,33015.0,33345.0,33150.0,33345.0,802,671729375.0,25425,6600,19787,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-19,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,32960.0,33850.0,32900.0,33305.0,33015.0,33305.0,3307,2762056375.0,392975,-10375,19895,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-19,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,33120.0,33930.0,33120.0,33440.0,33260.0,33440.0,45,37699625.0,2450,225,19896,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-19,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,463.75,465.7,450.15,460.65,459.75,460.65,1620,1547638127.5,28869475,477250,19947,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-19,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,464.0,469.5,464.0,465.0,465.0,465.0,15,14512861.25,83000,-10375,19996,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-19,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,459.3,468.0,453.0,463.05,463.45,463.05,454,434816976.25,1732625,388025,20022,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-19,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,10805.0,11149.0,10784.0,11034.0,11011.0,11034.0,8993,4957283350.0,2765600,-115250,20084,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-19,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,10782.0,11102.0,10782.0,10998.0,10985.0,10998.0,140,76954550.0,45900,750,20250,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-19,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,10791.0,11142.0,10788.0,11004.0,11001.0,11004.0,1909,1050949350.0,367800,21800,20272,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-19,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,965.35,979.95,961.95,968.25,966.15,968.25,158,119051392.5,2053750,44950,20323,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-19,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,961.1,974.8,955.45,962.65,959.5,962.65,820,614982650.0,7381875,-73625,20356,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-19,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,977.0,985.85,971.55,973.05,971.55,973.05,20,15153265.0,27900,4650,20420,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-19,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2345.0,2412.9,2331.6,2404.5,2404.6,2404.5,4049,3619605712.5,10489125,-224625,20427,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-19,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2371.8,2425.0,2355.1,2419.8,2420.0,2419.8,379,340972875.0,176625,42375,20502,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-19,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2375.0,2429.0,2375.0,2428.0,2429.0,2428.0,6,5415637.5,12375,0,20541,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-19,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2259.6,2285.8,2237.4,2240.3,2239.5,2240.3,3358,2274982950.0,15176400,-84900,20690,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-19,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2250.0,2276.5,2226.1,2229.3,2227.5,2229.3,1189,800174280.0,1441500,247800,20722,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-19,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2274.5,2281.8,2238.9,2242.0,2238.9,2242.0,41,27784650.0,97500,5700,20803,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-19,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,516.2,526.9,516.2,522.8,523.35,522.8,292,141358453.75,733525,39775,20916,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-19,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,523.45,528.35,522.45,526.05,525.8,526.05,33,16047455.0,78625,5550,20940,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-19,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,523.6,526.85,517.0,521.85,521.05,521.85,4660,2247746670.0,16569525,-216450,20987,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-19,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,13.13,13.8,12.95,13.62,13.56,13.62,8356,8058523923.75,796517400,246660225,21067,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-19,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,13.02,13.72,12.85,13.52,13.44,13.52,16842,16107034200.0,5120969325,-378031275,21079,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-19,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.17,13.89,13.05,13.68,13.63,13.68,709,690775855.5,78193650,18512025,21099,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-19,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,94.6,95.16,94.48,94.48,94.48,94.23,10,6161610.0,643500,-13000,21199,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-19,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,91.64,94.35,91.64,93.25,93.24,93.25,897,543693865.0,83817500,-780000,21226,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-19,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,92.9,94.82,92.67,93.92,93.87,93.92,359,219354070.0,8892000,1241500,21298,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-19,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9138.0,9284.0,9121.5,9174.5,9174.5,9174.5,35,40304937.5,8625,875,21316,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-19,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,9127.0,9286.0,9090.0,9168.5,9175.0,9168.5,2498,2874342937.5,1738875,-7000,21396,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-19,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9150.0,9278.5,9091.0,9169.5,9179.5,9169.5,372,427823250.0,131000,13375,21398,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-19,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8102.0,8154.0,8050.0,8090.5,8097.5,8090.5,790,800679125.0,319250,60125,21501,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-19,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,8061.0,8109.5,7990.0,8048.5,8062.5,8048.5,1927,1941750000.0,1683000,-41750,21600,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-19,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8163.0,8195.0,8125.5,8133.5,8143.5,8133.5,33,33623812.5,48250,250,21696,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-19,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5405.0,5588.0,5387.5,5480.5,5473.5,5480.5,1691,1166179812.5,1124125,-21250,21751,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-19,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5516.0,5542.0,5516.0,5542.0,5542.0,5538.0,2,1382250.0,1625,250,21875,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-19,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5520.0,5600.0,5462.5,5500.0,5492.0,5500.0,468,323734750.0,65500,38375,21881,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-19,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,150.25,152.95,148.92,151.25,151.15,151.25,97,73304100.0,2915000,195000,21913,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-19,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,151.07,153.28,149.02,151.45,151.25,151.45,1993,1506004100.0,25480000,4455000,21914,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-19,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,151.0,153.8,149.6,152.01,151.77,152.01,5179,3931472750.0,155555000,4545000,22023,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-19,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1462.0,1464.6,1405.0,1412.3,1411.0,1412.3,261,157910620.0,115600,70125,22053,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
