trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0106,IEX,NSE:IEX-EQ,152.5,157.3,151.55,156.4,21794223,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2023-12-27,SMD-0106,IEX,NSE:IEX-EQ,157.1,159.5,153.35,154.75,11706004,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2023-12-28,SMD-0106,IEX,NSE:IEX-EQ,155.55,162.75,154.15,161.5,36602674,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2023-12-29,SMD-0106,IEX,NSE:IEX-EQ,162.5,172.3,162.0,168.0,78634602,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-01,SMD-0106,IEX,NSE:IEX-EQ,169.1,173.35,166.45,168.0,29812120,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-02,SMD-0106,IEX,NSE:IEX-EQ,168.5,168.7,162.05,165.95,22328576,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-03,SMD-0106,IEX,NSE:IEX-EQ,164.1,165.45,162.5,163.15,9076268,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-04,SMD-0106,IEX,NSE:IEX-EQ,166.0,167.9,164.4,165.95,17806032,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-05,SMD-0106,IEX,NSE:IEX-EQ,166.85,167.35,163.0,164.2,10729223,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-08,SMD-0106,IEX,NSE:IEX-EQ,164.2,164.6,159.55,160.9,10622236,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-09,SMD-0106,IEX,NSE:IEX-EQ,161.85,165.9,161.25,162.85,11833007,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-10,SMD-0106,IEX,NSE:IEX-EQ,163.2,166.5,160.55,164.05,7634305,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-11,SMD-0106,IEX,NSE:IEX-EQ,165.7,167.9,165.0,166.9,12550623,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-12,SMD-0106,IEX,NSE:IEX-EQ,167.5,169.2,163.9,164.4,13109691,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-15,SMD-0106,IEX,NSE:IEX-EQ,165.15,165.5,161.55,163.65,9204845,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-16,SMD-0106,IEX,NSE:IEX-EQ,163.75,167.15,162.4,164.1,13973367,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-17,SMD-0106,IEX,NSE:IEX-EQ,155.2,159.25,145.4,147.25,69324261,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-18,SMD-0106,IEX,NSE:IEX-EQ,145.1,145.8,134.3,137.2,52733975,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-19,SMD-0106,IEX,NSE:IEX-EQ,138.25,141.9,138.2,140.05,23184366,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-20,SMD-0106,IEX,NSE:IEX-EQ,141.85,143.5,140.4,142.25,9769668,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-23,SMD-0106,IEX,NSE:IEX-EQ,143.3,143.8,135.7,136.45,15901514,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-24,SMD-0106,IEX,NSE:IEX-EQ,137.95,139.4,134.6,136.8,15785141,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-25,SMD-0106,IEX,NSE:IEX-EQ,137.5,137.8,134.2,135.7,12951767,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-29,SMD-0106,IEX,NSE:IEX-EQ,138.55,141.7,137.3,140.45,17020958,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-30,SMD-0106,IEX,NSE:IEX-EQ,141.7,147.0,141.2,145.1,24150039,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-01-31,SMD-0106,IEX,NSE:IEX-EQ,146.0,148.2,144.85,147.6,13784111,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-01,SMD-0106,IEX,NSE:IEX-EQ,148.4,148.85,145.0,146.3,7936428,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-02,SMD-0106,IEX,NSE:IEX-EQ,147.0,148.2,145.55,146.05,7694451,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-05,SMD-0106,IEX,NSE:IEX-EQ,146.85,150.15,145.65,146.55,10164252,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-06,SMD-0106,IEX,NSE:IEX-EQ,149.4,153.8,148.2,152.85,26776884,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-07,SMD-0106,IEX,NSE:IEX-EQ,154.4,154.4,143.15,145.1,43105050,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-08,SMD-0106,IEX,NSE:IEX-EQ,145.1,148.25,144.05,144.45,12819592,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-09,SMD-0106,IEX,NSE:IEX-EQ,145.45,145.9,140.0,143.75,11404781,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-12,SMD-0106,IEX,NSE:IEX-EQ,144.05,144.6,139.5,140.0,7949500,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-13,SMD-0106,IEX,NSE:IEX-EQ,140.05,145.1,138.15,144.5,10942718,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-14,SMD-0106,IEX,NSE:IEX-EQ,142.4,144.45,140.85,143.95,4561800,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-15,SMD-0106,IEX,NSE:IEX-EQ,144.5,146.15,143.8,144.6,5353137,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-16,SMD-0106,IEX,NSE:IEX-EQ,145.0,147.4,144.4,145.65,5812909,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-19,SMD-0106,IEX,NSE:IEX-EQ,145.95,146.85,145.35,145.75,4277667,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-02-20,SMD-0106,IEX,NSE:IEX-EQ,145.1,147.55,145.05,146.45,6276461,FYERS_HISTORY,2026-08-08T23:19:29+05:30
