trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0106,IEX,NSE:IEX-EQ,250.75,254.25,246.3,252.7,9533641,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2021-12-28,SMD-0106,IEX,NSE:IEX-EQ,254.55,257.55,253.8,255.2,9774111,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2021-12-29,SMD-0106,IEX,NSE:IEX-EQ,255.5,255.7,250.6,252.75,7429245,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2021-12-30,SMD-0106,IEX,NSE:IEX-EQ,252.0,252.25,247.0,247.7,8818959,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2021-12-31,SMD-0106,IEX,NSE:IEX-EQ,248.9,254.1,248.3,252.8,6021378,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-03,SMD-0106,IEX,NSE:IEX-EQ,253.5,259.7,253.0,258.2,7876078,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-04,SMD-0106,IEX,NSE:IEX-EQ,259.15,264.9,258.0,261.65,14969304,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-05,SMD-0106,IEX,NSE:IEX-EQ,261.45,263.5,258.85,260.65,6858801,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-06,SMD-0106,IEX,NSE:IEX-EQ,258.0,262.6,255.0,261.1,7141553,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-07,SMD-0106,IEX,NSE:IEX-EQ,265.0,265.0,258.15,260.85,6837243,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-10,SMD-0106,IEX,NSE:IEX-EQ,261.5,263.8,259.25,260.8,6268163,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-11,SMD-0106,IEX,NSE:IEX-EQ,260.0,262.8,258.75,259.3,4576771,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-12,SMD-0106,IEX,NSE:IEX-EQ,261.0,261.75,258.2,259.75,4221764,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-13,SMD-0106,IEX,NSE:IEX-EQ,260.7,272.0,259.75,265.95,23726527,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-14,SMD-0106,IEX,NSE:IEX-EQ,264.8,269.8,260.75,266.85,10756906,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-17,SMD-0106,IEX,NSE:IEX-EQ,268.0,269.45,264.15,266.05,6261775,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-18,SMD-0106,IEX,NSE:IEX-EQ,267.4,267.5,252.0,253.1,11993518,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-19,SMD-0106,IEX,NSE:IEX-EQ,254.0,262.0,251.0,260.05,11484514,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-01-20,SMD-0106,IEX,NSE:IEX-EQ,261.0,261.8,256.15,259.75,6529908,FYERS_HISTORY,2026-08-08T23:19:28+05:30
