trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-11-23,SMD-0106,IEX,NSE:IEX-EQ,52.22,52.43,51.24,51.89,11562,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-11-24,SMD-0106,IEX,NSE:IEX-EQ,51.54,52.13,51.38,51.65,7161,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-11-27,SMD-0106,IEX,NSE:IEX-EQ,51.34,52.33,51.25,51.77,2976,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-11-28,SMD-0106,IEX,NSE:IEX-EQ,52.16,52.16,51.27,51.56,1848,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-11-29,SMD-0106,IEX,NSE:IEX-EQ,51.57,51.77,50.39,50.9,2421,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-11-30,SMD-0106,IEX,NSE:IEX-EQ,50.83,51.73,50.7,51.14,1986,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-01,SMD-0106,IEX,NSE:IEX-EQ,51.17,51.83,50.83,51.01,3345,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-04,SMD-0106,IEX,NSE:IEX-EQ,51.01,51.28,50.13,50.23,2739,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-05,SMD-0106,IEX,NSE:IEX-EQ,50.17,50.88,49.8,50.19,1803,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-06,SMD-0106,IEX,NSE:IEX-EQ,50.33,50.75,50.13,50.46,1566,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-07,SMD-0106,IEX,NSE:IEX-EQ,50.11,51.5,50.11,50.93,1659,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-08,SMD-0106,IEX,NSE:IEX-EQ,50.67,51.77,50.67,51.67,4488,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-11,SMD-0106,IEX,NSE:IEX-EQ,51.2,52.12,51.0,51.86,8112,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-12,SMD-0106,IEX,NSE:IEX-EQ,53.23,53.95,52.37,53.58,103437,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-13,SMD-0106,IEX,NSE:IEX-EQ,54.5,55.0,53.17,53.45,15693,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-14,SMD-0106,IEX,NSE:IEX-EQ,53.5,54.33,52.51,52.9,3873,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-15,SMD-0106,IEX,NSE:IEX-EQ,53.3,53.77,51.87,52.51,3210,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-18,SMD-0106,IEX,NSE:IEX-EQ,51.67,53.47,51.23,53.0,5364,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-19,SMD-0106,IEX,NSE:IEX-EQ,53.03,53.07,52.37,52.68,2649,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-20,SMD-0106,IEX,NSE:IEX-EQ,52.37,54.3,51.64,52.96,4875,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-21,SMD-0106,IEX,NSE:IEX-EQ,53.33,53.97,52.73,52.93,5007,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-22,SMD-0106,IEX,NSE:IEX-EQ,53.0,54.13,52.87,53.45,36651,FYERS_HISTORY,2026-08-08T23:19:25+05:30
2017-12-26,SMD-0106,IEX,NSE:IEX-EQ,53.2,54.16,52.87,53.38,5802,FYERS_HISTORY,2026-08-08T23:19:25+05:30
