trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0106,IEX,NSE:IEX-EQ,177.2,180.8,176.25,180.17,3991756,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-12-27,SMD-0106,IEX,NSE:IEX-EQ,179.01,182.43,179.0,180.62,2376338,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-12-30,SMD-0106,IEX,NSE:IEX-EQ,180.63,183.93,178.2,178.84,4605770,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2024-12-31,SMD-0106,IEX,NSE:IEX-EQ,178.82,182.74,177.78,181.78,3167459,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2025-01-01,SMD-0106,IEX,NSE:IEX-EQ,182.5,182.5,179.69,180.22,2520879,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2025-01-02,SMD-0106,IEX,NSE:IEX-EQ,180.54,181.55,177.06,181.19,2814817,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2025-01-03,SMD-0106,IEX,NSE:IEX-EQ,181.35,182.63,175.9,177.02,2591349,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2025-01-06,SMD-0106,IEX,NSE:IEX-EQ,179.5,179.82,173.0,173.63,7309023,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2025-01-07,SMD-0106,IEX,NSE:IEX-EQ,173.98,175.2,169.06,173.73,6044285,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2025-01-08,SMD-0106,IEX,NSE:IEX-EQ,173.05,174.3,170.11,173.88,4180288,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2025-01-09,SMD-0106,IEX,NSE:IEX-EQ,174.3,178.95,172.5,173.04,5301026,FYERS_HISTORY,2026-08-08T23:19:29+05:30
2025-01-10,SMD-0106,IEX,NSE:IEX-EQ,172.5,173.43,167.9,168.19,3624984,FYERS_HISTORY,2026-08-08T23:19:29+05:30
