trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0106,IEX,NSE:IEX-EQ,46.83,47.57,46.83,47.48,205128,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2019-12-30,SMD-0106,IEX,NSE:IEX-EQ,48.0,48.0,47.03,47.4,411645,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2019-12-31,SMD-0106,IEX,NSE:IEX-EQ,47.43,47.78,47.02,47.6,451089,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-01,SMD-0106,IEX,NSE:IEX-EQ,47.58,47.83,47.18,47.7,366237,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-02,SMD-0106,IEX,NSE:IEX-EQ,48.33,51.33,47.22,50.22,3836169,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-03,SMD-0106,IEX,NSE:IEX-EQ,50.95,54.13,50.73,53.3,3165942,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-06,SMD-0106,IEX,NSE:IEX-EQ,54.0,57.97,51.97,56.05,5180730,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-07,SMD-0106,IEX,NSE:IEX-EQ,56.67,57.93,53.7,55.18,1134051,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-08,SMD-0106,IEX,NSE:IEX-EQ,52.67,57.4,52.42,55.42,920655,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-09,SMD-0106,IEX,NSE:IEX-EQ,56.33,57.27,55.68,56.53,591552,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-10,SMD-0106,IEX,NSE:IEX-EQ,56.67,63.17,56.28,59.27,3475305,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-13,SMD-0106,IEX,NSE:IEX-EQ,59.67,60.42,57.47,58.9,840057,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-14,SMD-0106,IEX,NSE:IEX-EQ,59.5,61.25,58.33,59.83,584232,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-15,SMD-0106,IEX,NSE:IEX-EQ,60.47,62.67,58.67,61.82,816258,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-16,SMD-0106,IEX,NSE:IEX-EQ,61.0,66.6,61.0,65.48,2004237,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-17,SMD-0106,IEX,NSE:IEX-EQ,65.87,66.67,61.0,61.6,1237806,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-20,SMD-0106,IEX,NSE:IEX-EQ,62.17,62.88,60.27,61.05,825588,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-21,SMD-0106,IEX,NSE:IEX-EQ,60.67,63.12,60.28,61.58,602514,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-22,SMD-0106,IEX,NSE:IEX-EQ,61.83,62.22,59.35,60.1,1867692,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-23,SMD-0106,IEX,NSE:IEX-EQ,60.0,60.58,58.53,59.07,332871,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-24,SMD-0106,IEX,NSE:IEX-EQ,59.28,60.17,58.2,59.05,558219,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-27,SMD-0106,IEX,NSE:IEX-EQ,59.23,59.23,57.05,57.4,489999,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-28,SMD-0106,IEX,NSE:IEX-EQ,57.98,57.98,55.83,56.63,1178142,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-29,SMD-0106,IEX,NSE:IEX-EQ,56.92,57.28,55.33,55.57,639492,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-30,SMD-0106,IEX,NSE:IEX-EQ,55.17,56.1,53.38,53.72,548850,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-01-31,SMD-0106,IEX,NSE:IEX-EQ,53.17,56.67,51.72,54.92,876780,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-02-01,SMD-0106,IEX,NSE:IEX-EQ,55.33,57.6,52.72,53.37,691200,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-02-03,SMD-0106,IEX,NSE:IEX-EQ,53.37,53.37,50.82,51.6,590658,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-02-04,SMD-0106,IEX,NSE:IEX-EQ,51.03,56.93,50.9,56.13,31095636,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-02-05,SMD-0106,IEX,NSE:IEX-EQ,56.98,60.0,56.67,59.9,5093832,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-02-06,SMD-0106,IEX,NSE:IEX-EQ,60.33,60.75,58.82,59.63,1532685,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-02-07,SMD-0106,IEX,NSE:IEX-EQ,59.62,60.07,59.08,59.87,1570377,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-02-10,SMD-0106,IEX,NSE:IEX-EQ,59.62,61.67,59.58,60.97,2397048,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-02-11,SMD-0106,IEX,NSE:IEX-EQ,61.03,63.5,60.33,62.97,7848087,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-02-12,SMD-0106,IEX,NSE:IEX-EQ,62.03,64.0,61.67,63.42,5746527,FYERS_HISTORY,2026-08-08T23:19:27+05:30
