trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0106,IEX,NSE:IEX-EQ,131.0,136.95,129.25,136.6,5396248,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-12-27,SMD-0106,IEX,NSE:IEX-EQ,137.85,139.3,136.7,138.5,3848284,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-12-28,SMD-0106,IEX,NSE:IEX-EQ,138.5,140.3,137.35,139.6,3673580,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-12-29,SMD-0106,IEX,NSE:IEX-EQ,138.5,140.3,137.3,139.6,3306486,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2022-12-30,SMD-0106,IEX,NSE:IEX-EQ,140.2,142.2,139.65,140.0,3993145,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2023-01-02,SMD-0106,IEX,NSE:IEX-EQ,140.45,142.65,140.45,142.25,2871484,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2023-01-03,SMD-0106,IEX,NSE:IEX-EQ,142.5,143.8,141.6,142.65,3722704,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2023-01-04,SMD-0106,IEX,NSE:IEX-EQ,142.0,142.35,140.05,140.5,2811241,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2023-01-05,SMD-0106,IEX,NSE:IEX-EQ,141.0,141.2,138.8,140.45,2394369,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2023-01-06,SMD-0106,IEX,NSE:IEX-EQ,140.65,141.6,138.6,139.15,2059984,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2023-01-09,SMD-0106,IEX,NSE:IEX-EQ,140.8,142.45,140.2,141.4,2987464,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2023-01-10,SMD-0106,IEX,NSE:IEX-EQ,141.4,143.2,140.65,141.7,3360177,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2023-01-11,SMD-0106,IEX,NSE:IEX-EQ,142.65,143.0,140.6,141.85,2683025,FYERS_HISTORY,2026-08-08T23:19:28+05:30
2023-01-12,SMD-0106,IEX,NSE:IEX-EQ,142.5,142.6,140.55,141.4,2209469,FYERS_HISTORY,2026-08-08T23:19:28+05:30
