trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0106,IEX,NSE:IEX-EQ,55.55,55.83,55.02,55.13,93366,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-12-28,SMD-0106,IEX,NSE:IEX-EQ,55.95,55.95,54.5,54.72,98457,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-12-31,SMD-0106,IEX,NSE:IEX-EQ,54.53,56.67,54.05,55.27,240789,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-01,SMD-0106,IEX,NSE:IEX-EQ,55.43,56.17,55.0,55.38,66333,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-02,SMD-0106,IEX,NSE:IEX-EQ,55.27,56.17,54.68,54.88,87921,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-03,SMD-0106,IEX,NSE:IEX-EQ,55.0,55.53,54.2,54.27,111558,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-04,SMD-0106,IEX,NSE:IEX-EQ,54.63,54.98,53.68,53.83,67854,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-07,SMD-0106,IEX,NSE:IEX-EQ,54.3,54.3,52.37,52.67,195459,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-08,SMD-0106,IEX,NSE:IEX-EQ,52.23,55.48,52.03,55.08,196803,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-09,SMD-0106,IEX,NSE:IEX-EQ,54.67,55.5,53.88,55.0,161148,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-10,SMD-0106,IEX,NSE:IEX-EQ,54.33,55.47,53.0,53.43,2808336,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-11,SMD-0106,IEX,NSE:IEX-EQ,53.63,54.32,53.17,53.72,160452,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-14,SMD-0106,IEX,NSE:IEX-EQ,54.33,55.0,53.72,53.97,218196,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-15,SMD-0106,IEX,NSE:IEX-EQ,54.25,55.57,53.88,55.22,2669523,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-16,SMD-0106,IEX,NSE:IEX-EQ,55.42,55.83,53.9,54.35,108870,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-17,SMD-0106,IEX,NSE:IEX-EQ,54.28,55.45,54.28,54.75,61866,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-18,SMD-0106,IEX,NSE:IEX-EQ,54.33,54.83,53.9,54.0,51072,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-21,SMD-0106,IEX,NSE:IEX-EQ,53.73,54.22,53.5,53.65,51927,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2019-01-22,SMD-0106,IEX,NSE:IEX-EQ,53.67,54.28,52.68,53.37,126177,FYERS_HISTORY,2026-08-08T23:19:26+05:30
