trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0106,IEX,NSE:IEX-EQ,52.94,53.83,52.67,52.83,9351,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2017-12-28,SMD-0106,IEX,NSE:IEX-EQ,52.67,54.67,52.67,54.0,51162,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2017-12-29,SMD-0106,IEX,NSE:IEX-EQ,54.76,54.83,53.52,53.67,5889,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-01,SMD-0106,IEX,NSE:IEX-EQ,53.33,53.93,53.33,53.61,2781,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-02,SMD-0106,IEX,NSE:IEX-EQ,53.61,54.03,52.77,53.57,5232,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-03,SMD-0106,IEX,NSE:IEX-EQ,53.57,54.0,52.87,53.28,3867,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-04,SMD-0106,IEX,NSE:IEX-EQ,53.3,54.03,53.26,53.74,3513,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-05,SMD-0106,IEX,NSE:IEX-EQ,54.03,54.03,52.67,53.48,3051,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-08,SMD-0106,IEX,NSE:IEX-EQ,52.72,53.97,52.72,53.51,2373,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-09,SMD-0106,IEX,NSE:IEX-EQ,53.67,54.68,53.17,53.9,6438,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-10,SMD-0106,IEX,NSE:IEX-EQ,54.0,55.9,53.37,54.32,72132,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-11,SMD-0106,IEX,NSE:IEX-EQ,55.0,55.0,53.33,53.52,6105,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-12,SMD-0106,IEX,NSE:IEX-EQ,53.67,55.07,52.72,54.48,16083,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-15,SMD-0106,IEX,NSE:IEX-EQ,54.0,55.67,53.67,53.81,17856,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-16,SMD-0106,IEX,NSE:IEX-EQ,54.07,54.67,53.37,53.87,12897,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-17,SMD-0106,IEX,NSE:IEX-EQ,53.7,54.0,53.33,53.53,2514,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-18,SMD-0106,IEX,NSE:IEX-EQ,53.57,54.3,53.17,53.82,17061,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-19,SMD-0106,IEX,NSE:IEX-EQ,53.67,54.17,53.6,54.03,8829,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-22,SMD-0106,IEX,NSE:IEX-EQ,54.0,54.5,53.8,53.93,8937,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-23,SMD-0106,IEX,NSE:IEX-EQ,54.0,54.33,52.5,53.38,7617,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-24,SMD-0106,IEX,NSE:IEX-EQ,53.5,53.83,53.0,53.34,1932,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-25,SMD-0106,IEX,NSE:IEX-EQ,52.83,53.72,52.83,53.49,2604,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-29,SMD-0106,IEX,NSE:IEX-EQ,53.47,54.17,53.33,53.49,2376,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-30,SMD-0106,IEX,NSE:IEX-EQ,53.44,53.53,53.0,53.21,4269,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-01-31,SMD-0106,IEX,NSE:IEX-EQ,53.33,53.67,53.0,53.38,4047,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-01,SMD-0106,IEX,NSE:IEX-EQ,53.0,54.0,53.0,53.56,2991,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-02,SMD-0106,IEX,NSE:IEX-EQ,53.0,53.54,52.93,53.24,17085,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-05,SMD-0106,IEX,NSE:IEX-EQ,52.0,52.92,51.7,52.65,7203,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-06,SMD-0106,IEX,NSE:IEX-EQ,50.5,52.2,50.5,51.36,3270,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-07,SMD-0106,IEX,NSE:IEX-EQ,51.5,52.16,51.04,51.22,2901,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-08,SMD-0106,IEX,NSE:IEX-EQ,51.33,52.57,51.33,52.04,9438,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-09,SMD-0106,IEX,NSE:IEX-EQ,51.52,52.08,51.29,51.57,2979,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-12,SMD-0106,IEX,NSE:IEX-EQ,51.67,52.5,51.57,52.09,3093,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-14,SMD-0106,IEX,NSE:IEX-EQ,52.21,52.21,51.67,51.85,3900,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-15,SMD-0106,IEX,NSE:IEX-EQ,52.05,52.17,51.38,51.52,2937,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-16,SMD-0106,IEX,NSE:IEX-EQ,52.16,52.16,51.0,51.19,1416,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-19,SMD-0106,IEX,NSE:IEX-EQ,51.33,51.5,50.11,50.69,4611,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-20,SMD-0106,IEX,NSE:IEX-EQ,51.38,51.38,50.34,50.51,5955,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-21,SMD-0106,IEX,NSE:IEX-EQ,50.83,50.87,50.01,50.33,1923,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-22,SMD-0106,IEX,NSE:IEX-EQ,50.0,50.33,49.57,49.66,2664,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-23,SMD-0106,IEX,NSE:IEX-EQ,50.0,50.0,48.0,48.41,3555,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-26,SMD-0106,IEX,NSE:IEX-EQ,48.67,49.5,48.47,48.64,2292,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-27,SMD-0106,IEX,NSE:IEX-EQ,49.33,49.33,48.15,48.23,3048,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-02-28,SMD-0106,IEX,NSE:IEX-EQ,49.0,49.0,48.03,48.64,2904,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-03-01,SMD-0106,IEX,NSE:IEX-EQ,48.03,49.0,48.03,48.54,27033,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-03-05,SMD-0106,IEX,NSE:IEX-EQ,48.67,48.89,48.23,48.41,1623,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-03-06,SMD-0106,IEX,NSE:IEX-EQ,48.68,49.0,48.13,48.21,2433,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-03-07,SMD-0106,IEX,NSE:IEX-EQ,48.17,48.45,46.73,46.94,2097,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-03-08,SMD-0106,IEX,NSE:IEX-EQ,47.57,48.0,47.2,47.77,8892,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-03-09,SMD-0106,IEX,NSE:IEX-EQ,48.33,48.33,47.5,48.01,1233,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-03-12,SMD-0106,IEX,NSE:IEX-EQ,48.33,48.33,47.79,48.0,2292,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-03-13,SMD-0106,IEX,NSE:IEX-EQ,47.7,49.38,47.7,48.95,7284,FYERS_HISTORY,2026-08-08T23:19:26+05:30
2018-03-14,SMD-0106,IEX,NSE:IEX-EQ,48.17,49.27,48.17,48.99,1053,FYERS_HISTORY,2026-08-08T23:19:26+05:30
