trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0106,IEX,NSE:IEX-EQ,71.57,71.98,71.25,71.6,1502901,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-12-29,SMD-0106,IEX,NSE:IEX-EQ,71.93,72.83,71.4,72.52,1204266,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-12-30,SMD-0106,IEX,NSE:IEX-EQ,72.98,75.65,71.85,74.3,2960940,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2020-12-31,SMD-0106,IEX,NSE:IEX-EQ,75.8,77.55,75.02,75.97,6497118,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-01,SMD-0106,IEX,NSE:IEX-EQ,76.32,76.47,68.1,73.4,1999962,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-04,SMD-0106,IEX,NSE:IEX-EQ,73.92,76.7,72.75,76.3,5528469,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-05,SMD-0106,IEX,NSE:IEX-EQ,76.3,76.3,73.23,73.4,4155864,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-06,SMD-0106,IEX,NSE:IEX-EQ,73.33,74.83,73.33,74.0,1948929,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-07,SMD-0106,IEX,NSE:IEX-EQ,75.0,75.23,73.5,74.07,1745529,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-08,SMD-0106,IEX,NSE:IEX-EQ,74.53,75.07,73.95,74.4,4860501,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-11,SMD-0106,IEX,NSE:IEX-EQ,74.97,75.78,74.42,75.08,3577884,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-12,SMD-0106,IEX,NSE:IEX-EQ,75.33,75.9,74.1,75.25,3004782,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-13,SMD-0106,IEX,NSE:IEX-EQ,75.63,75.63,74.0,74.45,2578002,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-14,SMD-0106,IEX,NSE:IEX-EQ,74.95,77.18,74.45,76.68,3139047,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-15,SMD-0106,IEX,NSE:IEX-EQ,76.67,79.57,75.2,78.22,3244422,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-18,SMD-0106,IEX,NSE:IEX-EQ,79.33,84.42,77.17,80.03,10284327,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-19,SMD-0106,IEX,NSE:IEX-EQ,79.5,81.5,78.37,81.08,3075261,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-20,SMD-0106,IEX,NSE:IEX-EQ,81.57,82.83,80.52,81.85,9970632,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-21,SMD-0106,IEX,NSE:IEX-EQ,82.97,82.97,79.33,80.2,2037117,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-22,SMD-0106,IEX,NSE:IEX-EQ,83.33,83.58,76.88,77.65,7502043,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-25,SMD-0106,IEX,NSE:IEX-EQ,78.82,79.95,75.08,77.35,3099132,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-27,SMD-0106,IEX,NSE:IEX-EQ,77.53,81.93,75.67,80.98,3376314,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-28,SMD-0106,IEX,NSE:IEX-EQ,79.67,83.13,79.17,82.78,6715377,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-01-29,SMD-0106,IEX,NSE:IEX-EQ,83.4,83.67,80.67,82.08,3371028,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-02-01,SMD-0106,IEX,NSE:IEX-EQ,83.0,83.13,81.48,82.48,2930385,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-02-02,SMD-0106,IEX,NSE:IEX-EQ,82.97,85.17,81.38,83.72,8631972,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-02-03,SMD-0106,IEX,NSE:IEX-EQ,85.3,85.3,83.07,84.08,2866215,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-02-04,SMD-0106,IEX,NSE:IEX-EQ,84.33,86.18,83.9,85.82,2098749,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-02-05,SMD-0106,IEX,NSE:IEX-EQ,86.5,88.23,84.73,86.65,8266449,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-02-08,SMD-0106,IEX,NSE:IEX-EQ,87.67,88.23,84.87,85.48,4400991,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-02-09,SMD-0106,IEX,NSE:IEX-EQ,85.75,94.13,85.55,90.8,18067365,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-02-10,SMD-0106,IEX,NSE:IEX-EQ,90.67,95.33,89.52,90.22,11603235,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-02-11,SMD-0106,IEX,NSE:IEX-EQ,90.67,107.67,90.48,100.18,37252692,FYERS_HISTORY,2026-08-08T23:19:27+05:30
2021-02-12,SMD-0106,IEX,NSE:IEX-EQ,101.0,104.0,98.0,99.43,15189690,FYERS_HISTORY,2026-08-08T23:19:27+05:30
