trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0242,VBL,NSE:VBL-EQ,81.73,82.31,78.93,79.72,1631040,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-12-29,SMD-0242,VBL,NSE:VBL-EQ,80.36,80.8,79.3,80.2,1565685,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-12-30,SMD-0242,VBL,NSE:VBL-EQ,80.44,81.5,78.84,80.24,4018900,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-12-31,SMD-0242,VBL,NSE:VBL-EQ,80.62,82.22,80.09,81.43,2919690,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-01,SMD-0242,VBL,NSE:VBL-EQ,81.07,81.94,80.27,80.71,2165755,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-04,SMD-0242,VBL,NSE:VBL-EQ,80.89,85.42,80.5,84.56,6598215,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-05,SMD-0242,VBL,NSE:VBL-EQ,84.89,86.91,84.64,85.91,3172020,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-06,SMD-0242,VBL,NSE:VBL-EQ,86.04,86.67,84.71,85.34,1929735,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-07,SMD-0242,VBL,NSE:VBL-EQ,86.44,88.18,85.45,87.6,3462045,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-08,SMD-0242,VBL,NSE:VBL-EQ,87.61,90.23,86.48,88.01,2847490,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-11,SMD-0242,VBL,NSE:VBL-EQ,88.8,94.79,87.47,88.56,6125190,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-12,SMD-0242,VBL,NSE:VBL-EQ,89.27,89.6,85.87,86.08,3292515,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-13,SMD-0242,VBL,NSE:VBL-EQ,88.36,88.36,82.03,83.35,5096940,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-14,SMD-0242,VBL,NSE:VBL-EQ,82.93,82.93,80.62,80.98,4918450,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-15,SMD-0242,VBL,NSE:VBL-EQ,81.21,82.55,79.2,79.61,4218450,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-18,SMD-0242,VBL,NSE:VBL-EQ,79.61,80.53,76.93,77.9,2844130,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-19,SMD-0242,VBL,NSE:VBL-EQ,78.79,79.88,77.21,77.7,1977475,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-20,SMD-0242,VBL,NSE:VBL-EQ,78.22,82.31,78.22,81.5,3896935,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2021-01-21,SMD-0242,VBL,NSE:VBL-EQ,82.51,83.82,80.19,82.1,5340940,FYERS_HISTORY,2026-08-09T00:00:21+05:30
