trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0242,VBL,NSE:VBL-EQ,502.8,503.12,493.2,500.02,4239533,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2023-12-27,SMD-0242,VBL,NSE:VBL-EQ,498.42,500.8,494.0,494.82,5993535,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2023-12-28,SMD-0242,VBL,NSE:VBL-EQ,495.22,499.0,488.8,495.12,3702458,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2023-12-29,SMD-0242,VBL,NSE:VBL-EQ,497.52,497.52,490.24,494.76,2874020,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-01,SMD-0242,VBL,NSE:VBL-EQ,496.72,501.6,494.8,497.0,1973718,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-02,SMD-0242,VBL,NSE:VBL-EQ,500.0,500.0,492.9,494.46,2455488,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-03,SMD-0242,VBL,NSE:VBL-EQ,490.04,495.9,482.46,490.32,4077753,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-04,SMD-0242,VBL,NSE:VBL-EQ,498.4,510.96,493.6,504.0,5967980,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-05,SMD-0242,VBL,NSE:VBL-EQ,504.0,513.2,497.7,511.66,5074408,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-08,SMD-0242,VBL,NSE:VBL-EQ,511.66,517.58,504.0,507.8,4137393,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-09,SMD-0242,VBL,NSE:VBL-EQ,509.12,523.98,508.42,519.02,4432813,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-10,SMD-0242,VBL,NSE:VBL-EQ,518.8,521.98,504.02,507.48,3827433,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-11,SMD-0242,VBL,NSE:VBL-EQ,512.94,514.9,506.82,511.24,2309438,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-12,SMD-0242,VBL,NSE:VBL-EQ,508.44,511.18,503.4,506.02,6579968,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-15,SMD-0242,VBL,NSE:VBL-EQ,510.4,512.0,504.56,508.68,3756003,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-16,SMD-0242,VBL,NSE:VBL-EQ,509.52,510.4,502.42,506.44,3301850,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-17,SMD-0242,VBL,NSE:VBL-EQ,502.4,505.44,492.04,499.4,5397813,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-18,SMD-0242,VBL,NSE:VBL-EQ,497.6,499.82,478.56,492.06,4635975,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-19,SMD-0242,VBL,NSE:VBL-EQ,495.56,512.96,491.2,506.94,7103393,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-20,SMD-0242,VBL,NSE:VBL-EQ,514.0,514.16,503.2,504.16,926670,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-23,SMD-0242,VBL,NSE:VBL-EQ,504.4,511.9,497.28,508.7,4767933,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-24,SMD-0242,VBL,NSE:VBL-EQ,504.4,509.92,501.2,506.54,7679778,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-25,SMD-0242,VBL,NSE:VBL-EQ,505.42,506.0,488.4,502.96,8328488,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-29,SMD-0242,VBL,NSE:VBL-EQ,500.0,511.14,499.6,507.82,4574968,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-01-30,SMD-0242,VBL,NSE:VBL-EQ,510.02,513.5,496.48,500.48,6966608,FYERS_HISTORY,2026-08-09T00:00:23+05:30
