trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0242,VBL,NSE:VBL-EQ,61.79,62.58,61.52,62.12,1563100,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2019-12-30,SMD-0242,VBL,NSE:VBL-EQ,61.93,63.91,61.93,63.58,1713370,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2019-12-31,SMD-0242,VBL,NSE:VBL-EQ,64.0,64.68,62.14,62.99,2002855,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-01,SMD-0242,VBL,NSE:VBL-EQ,62.76,63.43,62.04,62.15,844890,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-02,SMD-0242,VBL,NSE:VBL-EQ,62.46,63.24,62.12,62.76,1154295,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-03,SMD-0242,VBL,NSE:VBL-EQ,62.59,63.07,62.14,62.44,1022665,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-06,SMD-0242,VBL,NSE:VBL-EQ,62.4,62.4,60.87,62.21,754360,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-07,SMD-0242,VBL,NSE:VBL-EQ,61.87,62.6,61.31,61.64,1285450,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-08,SMD-0242,VBL,NSE:VBL-EQ,61.33,63.11,61.04,62.45,1729390,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-09,SMD-0242,VBL,NSE:VBL-EQ,62.93,64.18,62.65,63.62,1669300,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-10,SMD-0242,VBL,NSE:VBL-EQ,63.64,66.22,63.64,65.32,3552550,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-13,SMD-0242,VBL,NSE:VBL-EQ,65.9,66.64,65.04,65.37,1591575,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-14,SMD-0242,VBL,NSE:VBL-EQ,65.78,65.96,64.0,65.43,1017450,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-15,SMD-0242,VBL,NSE:VBL-EQ,65.56,67.09,65.0,65.72,2232135,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-16,SMD-0242,VBL,NSE:VBL-EQ,65.87,66.84,64.85,66.23,801085,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-17,SMD-0242,VBL,NSE:VBL-EQ,66.35,67.91,66.35,66.82,2139345,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-20,SMD-0242,VBL,NSE:VBL-EQ,66.76,68.53,66.27,67.68,2075010,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-21,SMD-0242,VBL,NSE:VBL-EQ,67.82,70.4,67.72,70.05,4740390,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-22,SMD-0242,VBL,NSE:VBL-EQ,70.65,71.47,69.07,70.63,3885120,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-23,SMD-0242,VBL,NSE:VBL-EQ,70.8,75.82,70.32,74.37,7197010,FYERS_HISTORY,2026-08-09T00:00:21+05:30
