trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0242,VBL,NSE:VBL-EQ,34.64,36.92,34.17,35.01,5581680,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2017-12-28,SMD-0242,VBL,NSE:VBL-EQ,35.35,38.42,34.97,37.52,5103940,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2017-12-29,SMD-0242,VBL,NSE:VBL-EQ,37.7,39.35,37.63,38.71,3903045,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-01,SMD-0242,VBL,NSE:VBL-EQ,38.63,39.52,38.4,38.84,9583420,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-02,SMD-0242,VBL,NSE:VBL-EQ,39.11,44.97,38.81,41.62,28650985,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-03,SMD-0242,VBL,NSE:VBL-EQ,41.87,43.14,41.48,41.99,9847195,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-04,SMD-0242,VBL,NSE:VBL-EQ,41.96,42.19,40.39,40.73,2377725,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-05,SMD-0242,VBL,NSE:VBL-EQ,43.04,44.44,41.49,41.74,24676215,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-08,SMD-0242,VBL,NSE:VBL-EQ,41.74,42.43,41.27,41.43,3762540,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-09,SMD-0242,VBL,NSE:VBL-EQ,41.48,42.01,40.3,40.74,2403475,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-10,SMD-0242,VBL,NSE:VBL-EQ,40.92,41.19,39.73,40.21,2244550,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-11,SMD-0242,VBL,NSE:VBL-EQ,40.41,40.71,39.61,40.17,1383070,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-12,SMD-0242,VBL,NSE:VBL-EQ,40.89,41.42,40.0,40.2,2990860,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-15,SMD-0242,VBL,NSE:VBL-EQ,40.33,40.61,39.12,39.81,1556505,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-16,SMD-0242,VBL,NSE:VBL-EQ,39.92,40.11,37.93,38.2,1865925,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-17,SMD-0242,VBL,NSE:VBL-EQ,38.33,39.93,36.98,39.07,3015150,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-18,SMD-0242,VBL,NSE:VBL-EQ,39.94,40.77,37.63,38.07,2381440,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-19,SMD-0242,VBL,NSE:VBL-EQ,38.26,40.3,36.98,40.07,3631695,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-22,SMD-0242,VBL,NSE:VBL-EQ,40.41,41.48,40.0,41.18,2319840,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-23,SMD-0242,VBL,NSE:VBL-EQ,41.58,43.29,40.78,42.12,74046555,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-24,SMD-0242,VBL,NSE:VBL-EQ,42.67,43.13,41.78,42.66,3874975,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-25,SMD-0242,VBL,NSE:VBL-EQ,42.96,43.0,41.78,42.08,2045680,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-29,SMD-0242,VBL,NSE:VBL-EQ,42.31,42.55,40.89,41.19,745575,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-30,SMD-0242,VBL,NSE:VBL-EQ,40.41,41.98,39.8,40.62,808080,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-01-31,SMD-0242,VBL,NSE:VBL-EQ,40.42,41.36,39.9,40.93,964195,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-01,SMD-0242,VBL,NSE:VBL-EQ,40.95,43.02,39.6,40.14,3109185,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-02,SMD-0242,VBL,NSE:VBL-EQ,39.7,40.88,37.99,39.85,1613520,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-05,SMD-0242,VBL,NSE:VBL-EQ,38.52,39.7,37.87,39.39,755730,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-06,SMD-0242,VBL,NSE:VBL-EQ,37.8,38.97,37.23,38.65,869235,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-07,SMD-0242,VBL,NSE:VBL-EQ,38.84,39.88,38.16,39.09,881820,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-08,SMD-0242,VBL,NSE:VBL-EQ,38.99,40.3,38.89,39.74,364540,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-09,SMD-0242,VBL,NSE:VBL-EQ,39.02,39.43,38.58,38.98,427515,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-12,SMD-0242,VBL,NSE:VBL-EQ,39.12,40.23,39.12,39.34,459040,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-14,SMD-0242,VBL,NSE:VBL-EQ,39.7,40.83,39.64,39.88,1377360,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-15,SMD-0242,VBL,NSE:VBL-EQ,40.47,40.83,39.02,39.37,904230,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-16,SMD-0242,VBL,NSE:VBL-EQ,39.9,40.36,37.49,38.64,3057370,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-19,SMD-0242,VBL,NSE:VBL-EQ,39.26,39.59,38.1,38.41,1669200,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-20,SMD-0242,VBL,NSE:VBL-EQ,40.0,40.0,37.11,37.32,1337505,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-21,SMD-0242,VBL,NSE:VBL-EQ,37.81,38.46,37.37,38.27,765205,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-22,SMD-0242,VBL,NSE:VBL-EQ,38.05,38.05,37.45,37.75,226455,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-23,SMD-0242,VBL,NSE:VBL-EQ,37.93,39.4,37.75,39.31,1102075,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-26,SMD-0242,VBL,NSE:VBL-EQ,39.59,40.27,38.73,39.22,1200145,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-27,SMD-0242,VBL,NSE:VBL-EQ,39.42,39.42,38.19,38.32,417040,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-02-28,SMD-0242,VBL,NSE:VBL-EQ,38.28,38.93,37.41,38.47,1835635,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-01,SMD-0242,VBL,NSE:VBL-EQ,38.76,39.23,37.77,38.25,2148900,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-05,SMD-0242,VBL,NSE:VBL-EQ,37.87,38.1,37.51,37.69,526540,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-06,SMD-0242,VBL,NSE:VBL-EQ,38.08,38.34,37.04,37.24,397275,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-07,SMD-0242,VBL,NSE:VBL-EQ,37.05,37.69,36.44,36.7,543910,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-08,SMD-0242,VBL,NSE:VBL-EQ,37.1,37.83,37.04,37.67,553365,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-09,SMD-0242,VBL,NSE:VBL-EQ,37.93,38.04,37.33,37.43,245230,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-12,SMD-0242,VBL,NSE:VBL-EQ,37.9,37.9,36.21,36.74,592405,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-03-13,SMD-0242,VBL,NSE:VBL-EQ,36.96,37.35,35.97,36.13,4401915,FYERS_HISTORY,2026-08-09T00:00:20+05:30
