trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0242,VBL,NSE:VBL-EQ,43.85,44.56,43.58,43.71,345420,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-28,SMD-0242,VBL,NSE:VBL-EQ,43.86,45.04,43.86,44.88,774535,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2018-12-31,SMD-0242,VBL,NSE:VBL-EQ,44.56,47.11,44.56,46.48,1441665,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-01,SMD-0242,VBL,NSE:VBL-EQ,46.81,49.13,45.56,48.31,1194570,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-02,SMD-0242,VBL,NSE:VBL-EQ,47.71,48.47,46.83,47.14,566770,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-03,SMD-0242,VBL,NSE:VBL-EQ,47.17,47.94,47.13,47.44,299995,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-04,SMD-0242,VBL,NSE:VBL-EQ,47.41,48.28,47.32,47.84,1052025,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-07,SMD-0242,VBL,NSE:VBL-EQ,48.08,48.89,47.79,48.1,5214435,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-08,SMD-0242,VBL,NSE:VBL-EQ,48.43,48.43,47.7,48.14,558585,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-09,SMD-0242,VBL,NSE:VBL-EQ,48.83,48.89,48.02,48.36,1602385,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-10,SMD-0242,VBL,NSE:VBL-EQ,48.88,49.02,48.06,48.62,448845,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-11,SMD-0242,VBL,NSE:VBL-EQ,48.55,48.75,47.7,47.9,247830,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-14,SMD-0242,VBL,NSE:VBL-EQ,48.58,48.76,48.12,48.56,2165020,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-15,SMD-0242,VBL,NSE:VBL-EQ,48.12,49.13,48.12,48.88,741075,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-16,SMD-0242,VBL,NSE:VBL-EQ,48.83,49.14,48.64,48.8,528385,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-17,SMD-0242,VBL,NSE:VBL-EQ,48.64,49.11,48.64,48.86,1344150,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-18,SMD-0242,VBL,NSE:VBL-EQ,48.76,48.98,47.76,48.4,577870,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-21,SMD-0242,VBL,NSE:VBL-EQ,48.03,48.44,47.11,47.34,403845,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-22,SMD-0242,VBL,NSE:VBL-EQ,47.03,47.28,46.81,47.06,179995,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-23,SMD-0242,VBL,NSE:VBL-EQ,46.58,46.97,45.76,46.23,470040,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-24,SMD-0242,VBL,NSE:VBL-EQ,46.22,46.5,44.81,45.34,958455,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-25,SMD-0242,VBL,NSE:VBL-EQ,45.63,46.93,45.45,45.69,1168900,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-28,SMD-0242,VBL,NSE:VBL-EQ,45.51,46.79,45.51,46.2,894480,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-29,SMD-0242,VBL,NSE:VBL-EQ,45.93,47.59,45.93,46.68,3027640,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-30,SMD-0242,VBL,NSE:VBL-EQ,46.34,48.28,46.34,47.99,4344900,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-01-31,SMD-0242,VBL,NSE:VBL-EQ,48.06,49.78,48.06,48.63,1155285,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-01,SMD-0242,VBL,NSE:VBL-EQ,48.84,50.25,48.68,49.39,1647265,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-04,SMD-0242,VBL,NSE:VBL-EQ,49.6,49.78,47.1,47.4,4160895,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-05,SMD-0242,VBL,NSE:VBL-EQ,47.64,48.0,46.88,47.11,156705,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-06,SMD-0242,VBL,NSE:VBL-EQ,47.57,50.04,47.47,49.47,2928190,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-07,SMD-0242,VBL,NSE:VBL-EQ,49.77,49.77,47.63,48.46,2233165,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-08,SMD-0242,VBL,NSE:VBL-EQ,48.59,49.72,47.98,48.28,3093025,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-11,SMD-0242,VBL,NSE:VBL-EQ,48.39,48.44,46.94,47.09,773235,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-12,SMD-0242,VBL,NSE:VBL-EQ,47.11,47.16,44.53,45.62,2092365,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-13,SMD-0242,VBL,NSE:VBL-EQ,46.03,46.33,44.63,45.2,983650,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-14,SMD-0242,VBL,NSE:VBL-EQ,45.33,46.22,44.82,45.75,906045,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-15,SMD-0242,VBL,NSE:VBL-EQ,45.8,45.8,43.56,44.91,1614795,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-18,SMD-0242,VBL,NSE:VBL-EQ,44.7,47.59,44.7,45.67,2577345,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-19,SMD-0242,VBL,NSE:VBL-EQ,46.22,47.7,46.22,46.5,1429200,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-20,SMD-0242,VBL,NSE:VBL-EQ,46.81,47.15,45.63,46.6,3132835,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-21,SMD-0242,VBL,NSE:VBL-EQ,46.55,48.12,46.25,47.84,2932335,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-22,SMD-0242,VBL,NSE:VBL-EQ,48.24,48.24,47.0,47.16,450085,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-25,SMD-0242,VBL,NSE:VBL-EQ,47.4,47.4,45.87,46.81,779310,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-26,SMD-0242,VBL,NSE:VBL-EQ,46.7,47.59,46.09,47.42,1049260,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-27,SMD-0242,VBL,NSE:VBL-EQ,47.91,47.91,45.35,47.21,1491640,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-02-28,SMD-0242,VBL,NSE:VBL-EQ,47.28,48.06,46.35,47.95,1330485,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-01,SMD-0242,VBL,NSE:VBL-EQ,48.0,48.07,47.55,48.01,704455,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-05,SMD-0242,VBL,NSE:VBL-EQ,47.66,48.83,47.66,48.58,4064350,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-06,SMD-0242,VBL,NSE:VBL-EQ,48.83,48.83,48.06,48.59,9931920,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-07,SMD-0242,VBL,NSE:VBL-EQ,48.47,48.64,47.89,48.28,6508860,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-08,SMD-0242,VBL,NSE:VBL-EQ,48.0,48.53,47.64,47.8,365100,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-11,SMD-0242,VBL,NSE:VBL-EQ,48.23,48.4,47.88,48.22,458320,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-12,SMD-0242,VBL,NSE:VBL-EQ,48.18,48.91,48.17,48.52,1842210,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-13,SMD-0242,VBL,NSE:VBL-EQ,48.52,48.52,47.82,48.11,2841540,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-14,SMD-0242,VBL,NSE:VBL-EQ,48.53,48.87,47.69,48.07,2808340,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-15,SMD-0242,VBL,NSE:VBL-EQ,48.65,49.19,48.18,48.8,5281915,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-18,SMD-0242,VBL,NSE:VBL-EQ,49.18,49.18,48.04,48.15,513700,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-19,SMD-0242,VBL,NSE:VBL-EQ,48.53,48.87,48.1,48.48,2381865,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-20,SMD-0242,VBL,NSE:VBL-EQ,48.3,48.71,48.06,48.56,419850,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-22,SMD-0242,VBL,NSE:VBL-EQ,48.86,48.89,47.56,48.04,661995,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-25,SMD-0242,VBL,NSE:VBL-EQ,47.88,48.65,47.08,47.65,7100970,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-26,SMD-0242,VBL,NSE:VBL-EQ,48.21,48.7,48.14,48.4,670615,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-27,SMD-0242,VBL,NSE:VBL-EQ,48.59,48.59,47.74,48.17,379645,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-28,SMD-0242,VBL,NSE:VBL-EQ,48.59,48.59,48.0,48.17,2262235,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-03-29,SMD-0242,VBL,NSE:VBL-EQ,49.36,51.97,49.36,51.36,3500280,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-01,SMD-0242,VBL,NSE:VBL-EQ,51.72,54.2,51.72,53.13,3015960,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-02,SMD-0242,VBL,NSE:VBL-EQ,53.33,54.49,53.33,53.79,2366775,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-03,SMD-0242,VBL,NSE:VBL-EQ,54.34,56.56,54.1,54.36,5569245,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-04,SMD-0242,VBL,NSE:VBL-EQ,54.79,54.99,52.44,52.98,1340545,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-05,SMD-0242,VBL,NSE:VBL-EQ,53.04,53.41,51.59,51.87,1337245,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-08,SMD-0242,VBL,NSE:VBL-EQ,52.14,52.33,51.33,51.58,1628880,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-09,SMD-0242,VBL,NSE:VBL-EQ,51.56,52.14,51.56,51.97,1906170,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-10,SMD-0242,VBL,NSE:VBL-EQ,52.09,52.41,50.7,50.95,1092120,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-11,SMD-0242,VBL,NSE:VBL-EQ,50.95,51.35,50.19,50.33,593725,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-12,SMD-0242,VBL,NSE:VBL-EQ,50.31,51.08,50.09,50.36,1639570,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-15,SMD-0242,VBL,NSE:VBL-EQ,50.67,50.73,49.77,50.06,10927885,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-16,SMD-0242,VBL,NSE:VBL-EQ,50.13,50.37,49.11,49.92,1280770,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-18,SMD-0242,VBL,NSE:VBL-EQ,50.19,50.19,48.92,49.16,1986145,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-22,SMD-0242,VBL,NSE:VBL-EQ,49.3,50.02,48.97,49.2,1205410,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-23,SMD-0242,VBL,NSE:VBL-EQ,49.72,49.72,48.89,49.16,458970,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-04-24,SMD-0242,VBL,NSE:VBL-EQ,49.19,50.19,49.16,49.57,3256470,FYERS_HISTORY,2026-08-09T00:00:20+05:30
