trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0242,VBL,NSE:VBL-EQ,258.01,273.94,252.04,270.54,5318965,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-27,SMD-0242,VBL,NSE:VBL-EQ,271.6,274.88,262.2,263.78,4027200,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-28,SMD-0242,VBL,NSE:VBL-EQ,265.15,268.89,261.78,264.69,4201290,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-29,SMD-0242,VBL,NSE:VBL-EQ,263.0,273.8,258.28,271.44,5263845,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-12-30,SMD-0242,VBL,NSE:VBL-EQ,272.8,276.03,263.02,264.51,4753970,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-02,SMD-0242,VBL,NSE:VBL-EQ,267.89,271.5,263.6,266.62,4200580,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-03,SMD-0242,VBL,NSE:VBL-EQ,266.62,267.94,260.22,261.34,3912800,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-04,SMD-0242,VBL,NSE:VBL-EQ,262.7,265.7,260.0,261.71,3949595,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-05,SMD-0242,VBL,NSE:VBL-EQ,262.79,266.18,254.2,261.77,8763650,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-06,SMD-0242,VBL,NSE:VBL-EQ,262.99,263.92,255.45,260.18,7092170,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-09,SMD-0242,VBL,NSE:VBL-EQ,262.35,264.91,259.41,261.75,5160370,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-10,SMD-0242,VBL,NSE:VBL-EQ,262.32,262.6,255.8,257.46,4412000,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-11,SMD-0242,VBL,NSE:VBL-EQ,258.8,258.84,243.02,245.01,11335780,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-12,SMD-0242,VBL,NSE:VBL-EQ,245.99,245.99,234.2,237.42,12033835,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-13,SMD-0242,VBL,NSE:VBL-EQ,239.09,239.09,224.53,227.15,18190180,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-16,SMD-0242,VBL,NSE:VBL-EQ,229.07,242.44,228.73,241.47,15052660,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-17,SMD-0242,VBL,NSE:VBL-EQ,242.0,244.8,237.98,242.06,9965025,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-18,SMD-0242,VBL,NSE:VBL-EQ,243.2,244.94,241.4,243.46,4095725,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-19,SMD-0242,VBL,NSE:VBL-EQ,242.78,246.58,242.4,244.91,8152460,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-20,SMD-0242,VBL,NSE:VBL-EQ,245.43,247.58,244.4,246.53,5861055,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-23,SMD-0242,VBL,NSE:VBL-EQ,247.6,248.39,244.6,247.37,2659655,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-24,SMD-0242,VBL,NSE:VBL-EQ,246.42,250.2,246.42,249.71,2989925,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-25,SMD-0242,VBL,NSE:VBL-EQ,248.92,250.0,246.2,247.93,2143660,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-27,SMD-0242,VBL,NSE:VBL-EQ,248.59,250.26,242.01,248.51,4515770,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-30,SMD-0242,VBL,NSE:VBL-EQ,249.0,249.0,235.0,238.91,7009985,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-01-31,SMD-0242,VBL,NSE:VBL-EQ,241.3,241.3,228.0,229.25,10346445,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-01,SMD-0242,VBL,NSE:VBL-EQ,231.89,236.8,226.3,234.57,10039900,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-02,SMD-0242,VBL,NSE:VBL-EQ,233.97,235.39,224.86,230.79,8678000,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-03,SMD-0242,VBL,NSE:VBL-EQ,230.78,234.8,220.0,230.98,12183995,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-06,SMD-0242,VBL,NSE:VBL-EQ,230.69,247.76,228.0,244.37,16333340,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-07,SMD-0242,VBL,NSE:VBL-EQ,247.02,262.97,247.02,260.82,19434110,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-08,SMD-0242,VBL,NSE:VBL-EQ,261.6,270.2,259.51,262.1,10220280,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-09,SMD-0242,VBL,NSE:VBL-EQ,268.99,268.99,252.05,254.74,6941110,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-10,SMD-0242,VBL,NSE:VBL-EQ,247.8,257.0,245.0,254.36,5957340,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-13,SMD-0242,VBL,NSE:VBL-EQ,254.36,261.44,250.8,256.81,5439725,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-14,SMD-0242,VBL,NSE:VBL-EQ,257.57,259.67,250.4,252.26,4553260,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-15,SMD-0242,VBL,NSE:VBL-EQ,249.6,257.4,249.6,255.78,3414675,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-16,SMD-0242,VBL,NSE:VBL-EQ,257.72,258.8,253.0,254.92,3142830,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-17,SMD-0242,VBL,NSE:VBL-EQ,253.4,258.6,250.5,256.64,2551400,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-20,SMD-0242,VBL,NSE:VBL-EQ,257.98,266.97,257.41,261.5,9040585,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-21,SMD-0242,VBL,NSE:VBL-EQ,262.96,269.2,262.8,264.9,8953605,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-22,SMD-0242,VBL,NSE:VBL-EQ,264.4,266.56,259.6,261.35,4155250,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-23,SMD-0242,VBL,NSE:VBL-EQ,261.8,262.98,256.02,260.14,7531275,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-24,SMD-0242,VBL,NSE:VBL-EQ,262.0,264.96,257.15,258.31,6422815,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-27,SMD-0242,VBL,NSE:VBL-EQ,259.2,260.39,256.45,257.39,5528195,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-02-28,SMD-0242,VBL,NSE:VBL-EQ,258.0,266.0,256.2,260.15,10958180,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-01,SMD-0242,VBL,NSE:VBL-EQ,262.4,270.0,262.2,268.78,10745695,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-02,SMD-0242,VBL,NSE:VBL-EQ,269.77,270.01,266.61,268.45,3385415,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-03,SMD-0242,VBL,NSE:VBL-EQ,269.2,272.4,268.64,271.7,6094550,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-06,SMD-0242,VBL,NSE:VBL-EQ,272.6,275.4,269.58,270.22,5903520,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-08,SMD-0242,VBL,NSE:VBL-EQ,266.9,271.97,266.2,270.0,5935895,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-09,SMD-0242,VBL,NSE:VBL-EQ,271.8,275.66,267.03,269.15,6951970,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-10,SMD-0242,VBL,NSE:VBL-EQ,267.6,270.78,264.04,268.76,3253475,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-13,SMD-0242,VBL,NSE:VBL-EQ,269.0,270.84,261.0,262.51,3440725,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-14,SMD-0242,VBL,NSE:VBL-EQ,262.99,269.0,259.02,262.5,5361680,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-15,SMD-0242,VBL,NSE:VBL-EQ,264.19,275.7,263.3,269.13,8782155,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-16,SMD-0242,VBL,NSE:VBL-EQ,265.52,266.16,253.37,261.23,15501165,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-17,SMD-0242,VBL,NSE:VBL-EQ,263.4,265.99,257.9,263.24,9785280,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-20,SMD-0242,VBL,NSE:VBL-EQ,263.08,263.08,258.3,260.59,2819755,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-21,SMD-0242,VBL,NSE:VBL-EQ,262.17,270.0,260.59,268.69,4209355,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-22,SMD-0242,VBL,NSE:VBL-EQ,269.8,273.0,264.14,270.91,4364195,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-23,SMD-0242,VBL,NSE:VBL-EQ,270.0,273.56,267.55,271.02,4642550,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-24,SMD-0242,VBL,NSE:VBL-EQ,269.27,278.8,266.02,270.4,10167700,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-27,SMD-0242,VBL,NSE:VBL-EQ,271.4,275.0,269.43,271.76,3909160,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-28,SMD-0242,VBL,NSE:VBL-EQ,273.33,274.71,270.0,270.96,3376800,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-29,SMD-0242,VBL,NSE:VBL-EQ,270.0,277.96,267.0,271.49,16868985,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-03-31,SMD-0242,VBL,NSE:VBL-EQ,274.02,278.99,273.07,277.4,6325840,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-03,SMD-0242,VBL,NSE:VBL-EQ,279.0,284.2,276.43,282.89,7420420,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-05,SMD-0242,VBL,NSE:VBL-EQ,284.0,294.8,283.75,290.8,16999355,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-06,SMD-0242,VBL,NSE:VBL-EQ,290.79,291.19,277.0,278.7,11151270,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-10,SMD-0242,VBL,NSE:VBL-EQ,279.8,283.4,279.29,282.74,4087705,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-11,SMD-0242,VBL,NSE:VBL-EQ,284.18,289.0,282.46,287.65,5731220,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-12,SMD-0242,VBL,NSE:VBL-EQ,286.6,290.87,285.6,289.48,5677480,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-13,SMD-0242,VBL,NSE:VBL-EQ,291.48,292.25,284.8,285.91,4429370,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-17,SMD-0242,VBL,NSE:VBL-EQ,287.18,291.9,284.53,290.42,11023575,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2023-04-18,SMD-0242,VBL,NSE:VBL-EQ,291.99,291.99,281.08,282.9,11104825,FYERS_HISTORY,2026-08-09T00:00:22+05:30
