trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0242,VBL,NSE:VBL-EQ,111.6,114.46,110.04,113.99,2321380,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2021-12-28,SMD-0242,VBL,NSE:VBL-EQ,114.8,117.33,113.99,115.97,2042160,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2021-12-29,SMD-0242,VBL,NSE:VBL-EQ,116.0,118.61,114.92,118.09,1299565,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2021-12-30,SMD-0242,VBL,NSE:VBL-EQ,120.0,120.05,114.0,114.84,1652755,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2021-12-31,SMD-0242,VBL,NSE:VBL-EQ,115.64,119.6,115.1,118.44,1335750,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-03,SMD-0242,VBL,NSE:VBL-EQ,118.33,118.35,117.07,117.31,1020060,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-04,SMD-0242,VBL,NSE:VBL-EQ,117.87,117.93,116.53,116.65,735250,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-05,SMD-0242,VBL,NSE:VBL-EQ,115.14,117.45,115.14,116.67,1170495,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-06,SMD-0242,VBL,NSE:VBL-EQ,116.66,116.66,111.87,112.18,3815955,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-07,SMD-0242,VBL,NSE:VBL-EQ,111.41,114.28,111.41,113.51,3670510,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-10,SMD-0242,VBL,NSE:VBL-EQ,113.87,114.89,113.07,113.3,1724260,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-11,SMD-0242,VBL,NSE:VBL-EQ,113.87,119.03,111.87,115.93,6222205,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-12,SMD-0242,VBL,NSE:VBL-EQ,118.65,122.63,118.03,121.25,10257010,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-13,SMD-0242,VBL,NSE:VBL-EQ,122.0,122.27,120.17,120.74,1784065,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-14,SMD-0242,VBL,NSE:VBL-EQ,121.09,124.0,118.62,123.82,3157450,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-17,SMD-0242,VBL,NSE:VBL-EQ,124.43,126.8,121.83,125.67,2209935,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-18,SMD-0242,VBL,NSE:VBL-EQ,126.67,126.67,122.0,123.1,2057535,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-19,SMD-0242,VBL,NSE:VBL-EQ,122.1,126.27,122.1,125.33,5923360,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-20,SMD-0242,VBL,NSE:VBL-EQ,125.41,125.6,124.05,125.32,1844755,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-21,SMD-0242,VBL,NSE:VBL-EQ,124.88,124.88,120.01,122.11,2728540,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-24,SMD-0242,VBL,NSE:VBL-EQ,120.8,121.6,117.09,120.09,3744730,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-25,SMD-0242,VBL,NSE:VBL-EQ,118.67,119.11,114.33,116.36,5195830,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-27,SMD-0242,VBL,NSE:VBL-EQ,116.38,118.0,112.68,115.2,4495965,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-28,SMD-0242,VBL,NSE:VBL-EQ,116.68,120.14,116.09,118.2,2912865,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-01-31,SMD-0242,VBL,NSE:VBL-EQ,118.65,121.57,117.75,120.65,2079730,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-01,SMD-0242,VBL,NSE:VBL-EQ,121.47,122.93,119.51,122.37,1457565,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-02,SMD-0242,VBL,NSE:VBL-EQ,123.33,125.73,122.1,125.42,3474580,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-03,SMD-0242,VBL,NSE:VBL-EQ,124.27,126.51,121.35,126.09,8300595,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-04,SMD-0242,VBL,NSE:VBL-EQ,126.13,127.23,123.61,126.69,2453625,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-07,SMD-0242,VBL,NSE:VBL-EQ,126.69,127.69,123.52,125.53,1919070,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-08,SMD-0242,VBL,NSE:VBL-EQ,125.47,127.09,125.33,126.09,3268390,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-09,SMD-0242,VBL,NSE:VBL-EQ,126.8,126.8,121.95,123.63,2889340,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-10,SMD-0242,VBL,NSE:VBL-EQ,123.63,123.67,118.17,118.85,5769735,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-11,SMD-0242,VBL,NSE:VBL-EQ,119.47,125.45,118.85,124.87,5198455,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-14,SMD-0242,VBL,NSE:VBL-EQ,123.93,125.33,119.83,121.51,3870670,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-15,SMD-0242,VBL,NSE:VBL-EQ,121.2,125.28,120.67,121.65,3797775,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-16,SMD-0242,VBL,NSE:VBL-EQ,122.41,125.6,122.41,125.21,2381620,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-17,SMD-0242,VBL,NSE:VBL-EQ,124.67,126.8,123.6,124.09,2580190,FYERS_HISTORY,2026-08-09T00:00:22+05:30
2022-02-18,SMD-0242,VBL,NSE:VBL-EQ,124.07,127.99,123.43,127.17,3830850,FYERS_HISTORY,2026-08-09T00:00:22+05:30
