trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0242,VBL,NSE:VBL-EQ,625.0,628.25,621.95,624.1,1499003,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-27,SMD-0242,VBL,NSE:VBL-EQ,621.0,629.0,620.65,624.3,1852119,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-30,SMD-0242,VBL,NSE:VBL-EQ,621.15,662.0,621.0,643.45,17624561,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2024-12-31,SMD-0242,VBL,NSE:VBL-EQ,637.9,643.25,631.9,638.5,3444309,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-01,SMD-0242,VBL,NSE:VBL-EQ,638.5,653.65,637.5,650.85,2625048,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-02,SMD-0242,VBL,NSE:VBL-EQ,654.0,663.6,644.35,648.7,5382698,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-03,SMD-0242,VBL,NSE:VBL-EQ,654.0,654.0,640.8,652.2,3615541,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-06,SMD-0242,VBL,NSE:VBL-EQ,645.0,645.95,625.35,630.7,4395831,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-07,SMD-0242,VBL,NSE:VBL-EQ,630.65,636.9,615.05,618.2,3524547,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-08,SMD-0242,VBL,NSE:VBL-EQ,621.5,626.35,603.45,606.95,5003681,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-09,SMD-0242,VBL,NSE:VBL-EQ,608.5,608.75,599.85,605.45,3645958,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-10,SMD-0242,VBL,NSE:VBL-EQ,600.0,602.75,590.4,596.55,3654621,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-13,SMD-0242,VBL,NSE:VBL-EQ,585.0,591.35,571.25,574.75,3860607,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-14,SMD-0242,VBL,NSE:VBL-EQ,575.0,579.85,556.85,566.3,7824105,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-15,SMD-0242,VBL,NSE:VBL-EQ,574.9,575.4,558.95,560.5,4952149,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-16,SMD-0242,VBL,NSE:VBL-EQ,568.95,580.6,565.1,574.7,5203997,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-17,SMD-0242,VBL,NSE:VBL-EQ,578.0,578.0,545.55,556.35,9710175,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-20,SMD-0242,VBL,NSE:VBL-EQ,557.0,557.0,544.35,552.9,5206204,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-21,SMD-0242,VBL,NSE:VBL-EQ,562.05,563.0,539.25,541.5,7011598,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-22,SMD-0242,VBL,NSE:VBL-EQ,543.45,546.8,524.75,534.6,4481872,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-23,SMD-0242,VBL,NSE:VBL-EQ,530.0,546.0,520.0,540.4,8855673,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-24,SMD-0242,VBL,NSE:VBL-EQ,539.0,548.7,536.9,541.7,3064139,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-27,SMD-0242,VBL,NSE:VBL-EQ,538.9,538.9,522.35,525.2,3331754,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-28,SMD-0242,VBL,NSE:VBL-EQ,525.2,542.0,516.95,539.35,6377272,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-29,SMD-0242,VBL,NSE:VBL-EQ,540.0,545.5,537.05,541.55,2099560,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-30,SMD-0242,VBL,NSE:VBL-EQ,544.9,547.8,538.25,540.6,2914821,FYERS_HISTORY,2026-08-09T00:00:23+05:30
2025-01-31,SMD-0242,VBL,NSE:VBL-EQ,544.0,544.0,536.0,536.75,3544551,FYERS_HISTORY,2026-08-09T00:00:23+05:30
