trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-17,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11550.0,11560.0,11494.0,11551.0,11558.0,11551.0,21,12116300.0,8350,450,15333,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-17,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11498.0,11534.0,11425.0,11483.0,11475.0,11483.0,275,157962550.0,69300,4900,15500,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-17,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11416.0,11478.0,11352.0,11422.0,11416.0,11422.0,2366,1351330900.0,2459400,-5350,15501,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-17,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1765.3,1798.5,1755.0,1793.8,1794.0,1793.8,606,350980890.0,542425,75400,15520,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-17,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,1794.3,1808.8,1776.7,1805.2,1805.5,1805.2,46,26693192.5,45175,11050,15575,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-17,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1747.0,1798.0,1745.1,1793.3,1792.6,1793.3,3535,1729258877.5,8038800,-5775,15601,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-17,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,146.5,148.3,145.2,147.65,147.7,147.65,2201,1685170448.0,78384800,218400,15777,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-17,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,146.81,149.19,146.3,148.5,148.5,148.5,199,153296884.0,3213600,374400,15844,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-17,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,147.86,149.5,147.86,149.4,149.4,149.4,12,9294948.0,509600,15600,15857,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-17,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,417.25,418.8,408.6,413.25,412.5,413.25,1180,1219120750.0,36562500,-152500,15910,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-17,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,419.3,420.5,410.8,415.35,414.3,415.35,281,291634250.0,1822500,285000,15911,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-17,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,420.0,420.5,413.2,417.75,417.7,417.75,23,23963375.0,165000,22500,16047,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-17,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,451.5,462.4,450.5,456.9,457.25,456.9,71,43810672.5,529200,-4050,16070,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-17,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,451.55,462.75,450.55,457.7,457.5,457.7,7689,4747660425.0,84295350,456300,16071,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-17,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,454.5,464.6,453.0,459.6,459.15,459.6,671,415921027.5,5513400,41850,16099,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-17,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,322.35,325.1,321.75,324.45,324.65,324.45,332,268292000.0,3477500,67500,16231,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-17,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,323.0,326.0,323.0,325.65,325.25,325.65,50,40564500.0,1127500,55000,16285,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-17,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,321.65,323.9,320.0,323.1,322.6,323.1,2942,2367973000.0,94800000,-1347500,16425,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-17,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18200.0,18925.0,18200.0,18752.0,18714.0,18752.0,18,8409525.0,2400,75,16486,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-17,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18570.0,18934.0,18484.0,18745.0,18735.0,18745.0,284,132719750.0,28250,2925,16523,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-17,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,18650.0,18928.0,18483.0,18730.0,18730.0,18730.0,947,443050825.0,232050,450,16524,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-17,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,750.15,750.15,732.0,738.55,737.75,738.55,24,13805385.0,120900,10850,16551,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-17,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,761.0,768.0,746.1,750.65,749.85,750.65,2933,943716601.25,7383525,-92650,16570,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-17,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,751.4,756.0,735.9,739.1,736.4,739.1,339,195830332.5,822275,146475,16601,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-17,FO,NSE,STF,LT,LT,2026-06-30,,,4200.0,4226.2,4175.7,4221.1,4218.2,4221.1,8097,5958068690.0,12967675,-78400,16691,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-17,FO,NSE,STF,LT,LT,2026-08-25,,,4240.6,4267.9,4225.0,4263.3,4264.0,4263.3,100,74338862.5,119175,175,16825,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-17,FO,NSE,STF,LT,LT,2026-07-28,,,4214.8,4249.0,4201.0,4243.9,4240.3,4243.9,687,508086285.0,1210825,17675,16854,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-17,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,88.74,88.96,87.71,88.28,88.71,88.28,2353,1402995330.0,350021250,-708750,16992,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-17,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,88.85,89.5,88.3,88.88,89.2,88.88,312,187177500.0,16692750,1275750,17009,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-17,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,88.82,89.5,88.6,88.95,89.43,88.95,53,31835497.5,2855250,135000,17026,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-17,FO,NSE,STF,OIL,OIL,2026-08-25,,,424.0,424.0,419.0,423.35,423.7,423.35,28,16509080.0,305200,18200,17232,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-17,FO,NSE,STF,OIL,OIL,2026-06-30,,,419.1,419.45,413.6,418.7,418.4,418.7,2009,1171945950.0,17297000,-351400,17277,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-17,FO,NSE,STF,OIL,OIL,2026-07-28,,,420.1,421.4,416.0,421.05,421.0,421.05,185,108452120.0,898800,49000,17384,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-17,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1890.0,1915.9,1881.5,1885.0,1885.3,1885.0,147,97941270.0,206150,16800,17462,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-17,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1918.0,1918.0,1900.0,1900.0,1900.0,1900.0,4,2675400.0,2450,1400,17463,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-17,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1873.7,1908.4,1865.4,1873.7,1874.8,1873.7,1649,1087554055.0,3874850,-6300,17497,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-17,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,183.49,185.17,181.0,184.26,184.06,184.26,10461,5788224870.0,287202000,-8763000,17598,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-17,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,182.89,184.13,182.7,183.74,183.5,183.74,319,175699680.0,5322000,6000,17631,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-17,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,182.49,184.64,182.16,183.91,183.78,183.91,6431,3546068610.0,83367000,6306000,17728,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-17,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2102.0,2102.0,2026.7,2034.6,2036.9,2034.6,826,464830107.5,339625,157300,17765,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-17,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2101.2,2101.2,2039.7,2041.7,2040.0,2041.7,93,52561987.5,28050,7150,17766,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-17,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2072.3,2088.6,2011.5,2024.8,2024.0,2024.8,5573,2558622915.0,5046075,527400,17769,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-17,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1045.1,1050.1,1023.2,1027.8,1028.0,1027.8,359,185576600.0,1265000,100500,18000,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-17,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1037.7,1044.4,1017.0,1022.2,1022.2,1022.2,2668,1373514450.0,10181500,-65000,18031,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-17,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1047.5,1047.6,1027.7,1030.1,1032.4,1030.1,26,13466150.0,19000,9000,18069,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-17,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2865.9,2865.9,2816.8,2832.9,2826.4,2832.9,17,8435910.0,16625,2625,18219,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-17,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2894.9,2898.4,2832.9,2848.8,2852.0,2848.8,1147,573113642.5,3413900,1050,18220,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-17,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2875.0,2875.0,2816.9,2833.0,2835.0,2833.0,402,199586835.0,160300,36225,18297,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-17,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1126.0,1136.6,1120.2,1127.9,1128.3,1127.9,2045,1268916990.0,16899850,-242000,18333,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-17,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1140.0,1148.8,1135.3,1135.3,1135.3,1138.7,37,23284030.0,44000,11000,18398,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-17,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1135.0,1143.4,1128.0,1134.2,1134.6,1134.2,193,120457425.0,1145650,28050,18439,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-17,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2025.0,2052.8,2025.0,2051.2,2052.8,2051.2,10,10191350.0,18000,500,18613,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-17,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2021.3,2050.0,2009.0,2047.1,2047.9,2047.1,239,243042200.0,268000,11500,18647,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-17,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,2017.5,2047.9,2003.8,2042.5,2039.0,2042.5,2066,2096089750.0,7176500,94000,18671,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-17,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,266.0,275.35,265.5,274.55,274.4,274.55,487,284803512.5,2195150,-34400,18735,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-17,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,266.0,276.5,266.0,276.1,275.7,276.1,40,23466497.5,378400,-6450,18779,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-17,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,266.95,277.4,266.95,276.25,276.3,276.25,3123,1538289270.0,50247000,36000,18803,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-17,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,416.05,422.1,413.1,418.25,418.85,418.25,945,669267135.0,5378800,1176400,18948,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-17,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,413.05,420.15,410.9,415.8,416.35,415.8,4408,3109665925.0,103193400,2504100,18997,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-17,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,416.5,423.7,416.0,417.95,417.95,419.1,12,8564005.0,212500,8500,19035,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-17,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,35195.0,36300.0,35180.0,36225.0,36075.0,36225.0,426,380025125.0,15175,25,19069,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-17,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,34580.0,36135.0,34580.0,36020.0,35910.0,36020.0,5085,4521076375.0,437025,-18175,19080,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-17,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,35600.0,36450.0,35600.0,36375.0,36215.0,36375.0,59,53027875.0,3475,150,19152,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-17,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,17136.0,17869.0,17136.0,17778.0,17869.0,17778.0,202,178807850.0,34950,6700,19232,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-17,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,17046.0,17787.0,17002.0,17650.0,17735.0,17650.0,369,322416250.0,42200,500,19267,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-17,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,16967.0,17687.0,16864.0,17543.0,17630.0,17543.0,2916,2526868800.0,726250,2750,19304,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-17,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1345.0,1378.3,1345.0,1352.7,1350.0,1352.7,82,41853750.0,52500,6750,19340,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-17,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1337.7,1388.9,1336.0,1358.5,1356.5,1358.5,5794,2974168725.0,7370625,-145875,19419,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-17,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1332.0,1385.0,1332.0,1355.8,1354.6,1355.8,1570,806244450.0,1128375,182250,19420,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-17,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1133.0,1141.2,1124.2,1139.4,1138.0,1139.4,783,556059000.0,780000,383750,19467,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-17,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1129.7,1148.4,1126.4,1144.3,1141.8,1144.3,1984,1413831250.0,7025000,396875,19516,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-17,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1130.9,1136.0,1130.9,1136.0,1136.0,1136.0,5,3546812.5,25625,3125,19543,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-17,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,428.65,428.65,420.05,421.85,421.2,421.85,192,87395672.5,532125,118250,19578,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-17,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,426.95,427.15,417.45,419.4,419.0,419.4,3614,1369219140.0,27342000,462600,19617,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-17,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,431.5,431.5,421.75,421.75,421.75,424.3,20,9171900.0,60200,17200,19660,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-17,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,400.8,402.15,397.6,401.0,400.45,401.0,4312,2498928115.0,54074850,655400,19761,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-17,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,402.9,404.05,400.0,402.8,403.0,402.8,461,268714362.5,9226350,271150,19778,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-17,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,403.5,406.0,402.85,405.35,405.0,405.35,49,28713262.5,472700,29000,19814,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-17,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,458.0,459.05,457.95,459.0,459.0,457.25,6,5710400.0,60175,-4150,19912,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-17,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,453.15,455.4,450.15,453.6,452.85,453.6,620,583309060.0,26279875,-207500,19914,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-17,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,453.05,457.6,453.0,455.9,455.35,455.9,75,70961783.75,991850,60175,19933,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-17,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,12498.0,13003.0,12483.0,12955.0,12966.0,12955.0,591,379085150.0,22500,-950,20068,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-17,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,12400.0,12929.0,12362.0,12859.0,12851.0,12859.0,26824,17103308650.0,2443300,-121050,20104,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-17,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,12447.0,12975.0,12391.0,12904.0,12892.0,12904.0,4199,2686704050.0,178800,8050,20240,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-17,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,970.0,970.0,951.15,958.3,958.8,958.3,211,156980163.75,291400,77500,20362,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-17,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,968.25,971.95,947.0,953.95,953.5,953.95,1742,1289284807.5,9499175,415400,20389,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-17,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,965.0,965.2,958.0,960.0,960.0,961.65,15,11190883.75,22475,3875,20440,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-17,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2118.0,2176.5,2105.1,2147.3,2146.2,2147.3,2067,1664326050.0,12598875,-61875,20461,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-17,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2134.0,2187.0,2125.0,2158.0,2159.5,2158.0,169,137051250.0,125250,31125,20488,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-17,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2197.0,2197.0,2169.0,2171.8,2175.7,2171.8,11,8970375.0,10500,3000,20565,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-17,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2198.0,2219.0,2181.4,2195.8,2195.4,2195.8,1522,1005435150.0,1028100,247800,20681,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-17,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2212.0,2228.7,2193.0,2200.4,2200.4,2225.4,69,45783330.0,82800,5400,20682,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-17,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2182.5,2207.4,2168.0,2183.9,2183.1,2183.9,5170,3393142200.0,17164800,92400,20807,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-17,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,494.3,507.95,493.5,506.0,505.4,506.0,317,147128788.75,861175,-35150,20924,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-17,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,494.85,506.2,491.05,503.75,502.5,503.75,2506,1159688225.0,17367800,-398675,20944,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-17,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,498.55,511.25,498.0,509.0,508.0,509.0,73,34076815.0,111000,24975,21038,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-17,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.84,15.25,14.7,15.17,15.19,15.17,137,147214198.5,76120875,2930475,21121,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-17,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.72,15.21,14.58,15.06,15.07,15.06,1122,1201571228.25,325068300,34236525,21133,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-17,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.62,15.11,14.49,14.97,14.98,14.97,4871,5183312679.0,5594920050,-27946725,21137,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-17,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,111.5,114.71,110.74,114.3,114.71,114.3,33,24322415.0,533000,-19500,21140,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-17,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,110.46,114.5,110.0,113.87,114.2,113.87,407,297241230.0,3809000,604500,21180,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-17,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,109.08,113.8,109.08,113.35,113.5,113.35,3843,2795205530.0,108082000,-2086500,21195,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-17,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9740.0,10018.0,9731.0,9976.0,9980.0,9976.0,79,97889625.0,6750,1000,21324,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-17,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9675.5,9999.0,9660.0,9941.0,9948.5,9941.0,716,885489937.5,134750,19500,21349,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-17,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9634.0,9975.0,9600.5,9909.5,9906.0,9909.5,4435,5456069062.5,1883500,24875,21442,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-17,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8500.0,8525.0,8464.0,8504.0,8507.5,8504.0,119,126381312.5,262625,5250,21578,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-17,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8445.0,8487.0,8413.5,8460.5,8456.0,8460.5,902,953407937.5,2076625,6000,21596,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-17,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8548.5,8549.5,8501.0,8501.0,8501.0,8534.0,6,6405625.0,8375,0,21630,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-17,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5393.5,5408.0,5377.5,5386.5,5380.0,5386.5,34,22915250.0,14000,1500,21716,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-17,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5389.5,5390.0,5350.0,5370.5,5351.0,5370.5,774,519486375.0,1313875,-31625,21777,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-17,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5402.0,5410.0,5400.0,5400.0,5400.0,5415.5,3,2026500.0,3000,125,21839,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-17,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,160.9,161.23,158.88,160.52,160.51,160.52,713,571472550.0,15255000,310000,21900,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-17,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,160.89,160.89,158.37,159.77,159.95,159.77,3871,3088909850.0,169235000,-4130000,22005,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-17,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,160.31,161.85,160.31,161.25,161.19,161.25,116,93394300.0,3000000,125000,22034,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-17,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1560.2,1571.9,1538.9,1566.5,1567.0,1566.5,172,113656262.5,378675,-2975,22081,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
