trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,385.0,PE,15.35,17.15,15.35,16.05,15.9,16.05,7,8704800.0,6200,3100,114,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,350.0,CE,23.55,24.65,23.2,24.55,24.55,24.55,50,57945820.0,778100,-49600,115,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,370.0,PE,12.25,13.2,12.25,12.3,12.35,12.3,27,32020985.0,93000,21700,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,350.0,PE,5.4,5.9,5.4,5.6,5.6,9.7,29,31972005.0,217000,68200,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,345.0,PE,0.0,0.0,0.0,4.25,4.25,8.2,0,0.0,3100,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,290.0,PE,0.0,0.0,0.0,1.7,1.7,0.55,0,0.0,12400,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,390.0,PE,0.0,0.0,0.0,18.5,18.5,21.95,0,0.0,65100,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,310.0,PE,0.0,0.0,0.0,0.15,0.15,0.1,0,0.0,155000,0,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-08-25,320.0,CE,0.0,0.0,0.0,57.6,0.0,62.4,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,345.0,CE,0.0,0.0,0.0,35.95,0.0,38.2,0,0.0,0,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,360.0,CE,16.55,17.0,15.55,16.35,16.45,16.35,36,41975860.0,1342300,-43400,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,330.0,CE,45.3,45.3,41.5,41.5,41.5,43.85,4,4641940.0,127100,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,290.0,CE,0.0,0.0,0.0,59.55,59.55,83.1,0,0.0,18600,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,350.0,PE,1.4,1.85,1.4,1.5,1.55,1.5,123,134094065.0,1587200,-99200,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,380.0,PE,17.9,17.9,17.9,17.9,17.9,23.05,1,1233490.0,37200,3100,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,CE,108.55,112.6,96.45,110.0,110.0,110.0,34,34562700.0,329400,1350,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,CE,0.0,0.0,0.0,251.7,0.0,246.85,0,0.0,0,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,CE,35.05,35.9,26.2,30.85,31.4,30.85,415,439770532.5,223425,-15525,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,PE,127.5,127.5,114.25,114.25,114.25,114.25,12,13947558.75,127575,-8100,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1660.0,PE,180.3,180.3,180.3,180.3,180.3,178.3,1,1242202.5,2025,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,PE,0.0,0.0,0.0,55.95,0.0,30.85,0,0.0,0,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,PE,0.0,0.0,0.0,103.5,0.0,69.65,0,0.0,0,0,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,PE,0.0,0.0,0.0,136.0,0.0,105.55,0,0.0,0,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,PE,0.0,0.0,0.0,4.1,4.1,4.15,0,0.0,11475,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,CE,0.0,0.0,0.0,209.05,209.05,333.85,0,0.0,675,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,CE,0.0,0.0,0.0,163.9,163.9,132.6,0,0.0,68850,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,CE,45.45,52.8,40.25,47.75,47.0,47.75,1007,1050616068.75,780975,-107325,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,CE,39.65,42.0,33.0,38.45,37.55,38.45,199,209151855.0,202500,6750,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,135.0,135.0,139.85,0,0.0,675,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,CE,0.0,0.0,0.0,162.05,0.0,154.35,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,2.0,2.95,2.0,2.5,2.5,2.5,12,10226351.25,30375,-675,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,PE,86.4,89.05,70.65,70.65,70.65,70.65,10,10953832.5,123525,675,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,CE,8.6,8.85,6.6,7.15,7.15,7.15,43,48978776.25,81000,5400,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,CE,5.6,5.6,4.7,5.0,5.05,5.0,70,81513168.75,36450,2700,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,0.0,0.0,0.0,159.8,159.8,163.15,0,0.0,675,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,PE,65.0,67.05,60.35,62.2,62.2,62.2,21,22457958.75,198450,-6075,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,PE,0.0,0.0,0.0,79.65,79.65,87.3,0,0.0,1350,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,PE,0.0,0.0,0.0,282.85,0.0,247.25,0,0.0,0,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,CE,0.0,0.0,0.0,253.0,253.0,373.55,0,0.0,2025,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,CE,0.0,0.0,0.0,262.0,262.0,255.65,0,0.0,6075,0,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,CE,0.0,0.0,0.0,163.0,163.0,148.25,0,0.0,62100,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,CE,0.0,0.0,0.0,111.75,111.75,103.85,0,0.0,68175,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1720.0,PE,0.0,0.0,0.0,156.9,156.9,231.75,0,0.0,2025,0,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,CE,35.0,35.0,35.0,35.0,35.0,52.4,1,1144125.0,675,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1500.0,CE,82.8,94.0,82.0,93.4,90.0,93.4,42,45104681.25,37800,21600,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,277.35,0.0,278.9,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,CE,57.05,63.0,48.35,58.05,56.0,58.05,529,547839922.5,140400,39825,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,CE,0.0,0.0,0.0,297.75,0.0,302.75,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,CE,0.0,0.0,0.0,129.5,0.0,119.45,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1600.0,CE,0.0,0.0,0.0,115.4,0.0,104.5,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,PE,1.0,1.1,0.55,0.75,0.75,0.3,417,326735403.75,54675,675,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,PE,10.5,13.05,8.5,8.75,8.85,8.75,73,67531421.25,104625,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1320.0,PE,0.0,0.0,0.0,83.05,0.0,58.55,0,0.0,0,0,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,CE,0.0,0.0,0.0,200.7,0.0,196.45,0,0.0,0,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,CE,0.0,0.0,0.0,107.5,0.0,92.05,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,PE,0.8,0.8,0.8,0.8,0.8,0.5,11,8767440.0,27000,-5400,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,CE,0.0,0.0,0.0,281.55,281.55,353.7,0,0.0,14850,0,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,0.0,0.0,0.0,146.0,145.45,167.15,0,0.0,110025,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1580.0,PE,0.0,0.0,0.0,193.6,0.0,154.1,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,PE,0.0,0.0,0.0,56.0,56.0,78.15,0,0.0,675,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,CE,0.0,0.0,0.0,165.05,165.05,181.9,0,0.0,2025,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1300.0,CE,0.0,0.0,0.0,232.6,0.0,231.55,0,0.0,0,0,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1460.0,CE,0.0,0.0,0.0,141.55,0.0,129.15,0,0.0,0,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,47.65,0,0.0,0,0,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,PE,0.0,0.0,0.0,81.1,81.1,100.65,0,0.0,168075,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1240.0,PE,0.0,0.0,0.0,56.1,0.0,36.3,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1380.0,CE,0.0,0.0,0.0,183.1,0.0,175.65,0,0.0,0,0,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,CE,0.0,0.0,0.0,206.85,0.0,202.5,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1640.0,CE,11.7,12.5,9.6,10.15,10.45,10.15,74,82443116.25,523800,-1350,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STF,ADANIENSOL,ADANIENSOL,2026-08-25,,,1499.4,1513.8,1494.7,1513.8,1513.8,1509.8,4,4063635.0,51300,2700,183,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1560.0,PE,0.0,0.0,0.0,203.15,0.0,169.0,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1400.0,PE,0.0,0.0,0.0,116.7,0.0,88.0,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1280.0,PE,0.0,0.0,0.0,60.0,60.0,46.6,0,0.0,675,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1660.0,PE,0.0,0.0,0.0,248.7,0.0,209.1,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,PE,105.8,111.7,98.75,98.75,98.75,98.75,4,4550073.75,51300,1350,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,PE,0.8,0.8,0.5,0.6,0.6,0.2,10,7699185.0,1350,-2025,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1740.0,CE,5.25,5.75,3.85,4.2,4.25,4.2,515,606386250.0,716175,-265950,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1540.0,PE,0.0,0.0,0.0,168.4,0.0,129.6,0,0.0,0,0,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1340.0,PE,0.0,0.0,0.0,69.8,0.0,41.55,0,0.0,0,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,18.0,18.0,26.35,0,0.0,4725,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,62.95,64.8,48.25,50.15,51.65,50.15,188,197465073.75,293625,-20925,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,PE,2.3,2.4,1.55,2.3,2.3,1.95,92,77143758.75,41175,1350,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,0.0,0.0,0.0,50.35,50.35,1.3,0,0.0,675,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1440.0,CE,0.0,0.0,0.0,180.55,0.0,174.5,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,CE,38.0,40.7,38.0,40.2,40.2,40.2,3,3401257.5,12150,675,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,0.0,0.0,0.0,121.9,121.9,119.0,0,0.0,2025,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1420.0,CE,0.0,0.0,0.0,161.35,0.0,151.2,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1660.0,CE,10.75,10.75,7.9,8.5,8.35,8.5,52,58574778.75,469800,-675,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,CE,67.0,73.35,58.65,67.5,66.55,67.5,68,69960611.25,128925,7425,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,CE,0.0,0.0,0.0,309.0,309.0,413.4,0,0.0,675,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1480.0,PE,0.0,0.0,0.0,156.85,0.0,124.9,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,PE,0.0,0.0,0.0,303.05,0.0,224.05,0,0.0,0,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1620.0,PE,0.0,0.0,0.0,170.0,170.0,180.65,0,0.0,675,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,CE,0.0,0.0,0.0,199.9,199.9,199.65,0,0.0,118800,0,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,0.0,216.8,0,0.0,0,0,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,0.0,0.0,0.0,90.25,90.25,84.15,0,0.0,6750,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,CE,0.0,0.0,0.0,222.45,0.0,220.3,0,0.0,0,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STF,ADANIENSOL,ADANIENSOL,2026-06-30,,,1495.0,1502.0,1473.1,1496.7,1494.3,1496.7,1338,1345686210.0,19739700,100575,211,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,90.0,90.0,81.0,81.0,81.0,97.0,2,2113425.0,1350,1350,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,0.0,0.0,0.0,220.45,0.0,141.6,0,0.0,0,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,0.0,0.0,0.0,145.0,145.0,100.45,0,0.0,675,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,CE,19.15,23.65,17.55,20.45,20.5,20.45,151,163105278.75,213300,-4050,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1360.0,PE,0.0,0.0,0.0,99.05,0.0,72.3,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,PE,6.0,7.35,4.7,4.85,4.85,5.8,96,84615333.75,265950,18225,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1760.0,CE,0.0,0.0,0.0,71.3,0.0,59.35,0,0.0,0,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-08-25,1680.0,CE,0.0,0.0,0.0,91.0,0.0,79.2,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1680.0,PE,0.0,0.0,0.0,177.2,177.2,195.65,0,0.0,2025,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1640.0,PE,0.0,0.0,0.0,151.0,151.0,194.65,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1680.0,CE,0.0,0.0,0.0,40.05,40.05,47.5,0,0.0,16200,0,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,PE,0.75,0.75,0.35,0.4,0.4,0.4,572,417182872.5,89775,37125,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STF,ADANIENSOL,ADANIENSOL,2026-07-28,,,1500.0,1509.6,1485.0,1503.3,1501.3,1503.3,109,110375257.5,321975,22275,224,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1260.0,CE,0.0,0.0,0.0,260.25,0.0,262.65,0,0.0,0,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-06-17,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,48.95,52.9,48.95,52.5,52.5,52.5,15,16710165.0,157950,2700,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
