trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-03-27,SMD-0038,BHEL,NSE:BHEL-EQ,261.33,267.87,253.75,264.19,552438,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-03-28,SMD-0038,BHEL,NSE:BHEL-EQ,265.53,281.47,263.47,279.19,656774,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-03-31,SMD-0038,BHEL,NSE:BHEL-EQ,274.67,279.73,264.0,274.85,597151,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-01,SMD-0038,BHEL,NSE:BHEL-EQ,276.13,276.13,250.67,252.29,1440244,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-02,SMD-0038,BHEL,NSE:BHEL-EQ,261.97,265.33,246.0,247.13,1159492,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-03,SMD-0038,BHEL,NSE:BHEL-EQ,247.99,250.53,226.0,233.7,4397620,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-04,SMD-0038,BHEL,NSE:BHEL-EQ,237.33,237.38,216.67,217.79,2598026,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-07,SMD-0038,BHEL,NSE:BHEL-EQ,223.2,223.2,209.07,218.13,2505925,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-08,SMD-0038,BHEL,NSE:BHEL-EQ,221.33,230.0,215.33,228.57,2500086,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-09,SMD-0038,BHEL,NSE:BHEL-EQ,226.67,238.28,225.33,236.77,1253407,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-10,SMD-0038,BHEL,NSE:BHEL-EQ,236.0,242.36,233.63,235.78,1275918,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-11,SMD-0038,BHEL,NSE:BHEL-EQ,237.85,245.93,237.33,243.73,1400806,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-15,SMD-0038,BHEL,NSE:BHEL-EQ,241.33,246.93,237.33,244.43,966463,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-16,SMD-0038,BHEL,NSE:BHEL-EQ,244.4,248.0,236.13,237.43,918739,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-17,SMD-0038,BHEL,NSE:BHEL-EQ,240.67,243.33,236.0,238.01,1169875,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-21,SMD-0038,BHEL,NSE:BHEL-EQ,241.07,243.2,233.38,236.15,1466449,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-22,SMD-0038,BHEL,NSE:BHEL-EQ,236.4,251.96,234.18,249.66,1549230,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-23,SMD-0038,BHEL,NSE:BHEL-EQ,250.0,253.29,238.8,243.65,881599,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-24,SMD-0038,BHEL,NSE:BHEL-EQ,245.33,248.63,240.87,246.76,680924,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-25,SMD-0038,BHEL,NSE:BHEL-EQ,246.66,252.07,245.33,249.33,497800,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-28,SMD-0038,BHEL,NSE:BHEL-EQ,250.67,251.33,245.33,248.84,338427,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-29,SMD-0038,BHEL,NSE:BHEL-EQ,249.33,255.03,245.07,252.23,1052121,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-04-30,SMD-0038,BHEL,NSE:BHEL-EQ,252.23,256.4,250.68,253.62,567611,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-02,SMD-0038,BHEL,NSE:BHEL-EQ,256.67,257.87,253.07,254.69,572142,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-05,SMD-0038,BHEL,NSE:BHEL-EQ,256.49,257.98,254.0,254.75,701571,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-06,SMD-0038,BHEL,NSE:BHEL-EQ,255.33,257.2,246.01,247.89,552449,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-07,SMD-0038,BHEL,NSE:BHEL-EQ,250.0,250.0,236.74,238.05,772766,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-08,SMD-0038,BHEL,NSE:BHEL-EQ,235.41,237.73,232.68,234.87,677729,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-09,SMD-0038,BHEL,NSE:BHEL-EQ,234.0,236.0,229.36,229.97,692848,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-12,SMD-0038,BHEL,NSE:BHEL-EQ,228.67,234.67,227.55,232.77,663484,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-13,SMD-0038,BHEL,NSE:BHEL-EQ,234.0,240.0,227.48,231.27,710615,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-14,SMD-0038,BHEL,NSE:BHEL-EQ,233.33,238.09,229.37,232.61,722465,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-15,SMD-0038,BHEL,NSE:BHEL-EQ,233.33,242.4,233.33,240.19,682649,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-16,SMD-0038,BHEL,NSE:BHEL-EQ,240.19,242.53,237.6,239.85,634513,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-20,SMD-0038,BHEL,NSE:BHEL-EQ,233.65,239.33,230.0,231.43,705438,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-21,SMD-0038,BHEL,NSE:BHEL-EQ,231.33,238.37,226.87,236.21,555905,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-22,SMD-0038,BHEL,NSE:BHEL-EQ,233.51,236.0,230.69,233.13,541743,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-23,SMD-0038,BHEL,NSE:BHEL-EQ,233.99,236.67,230.67,232.68,517837,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-26,SMD-0038,BHEL,NSE:BHEL-EQ,232.27,232.27,219.08,220.75,1058617,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-27,SMD-0038,BHEL,NSE:BHEL-EQ,222.0,230.27,220.0,221.29,943319,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-28,SMD-0038,BHEL,NSE:BHEL-EQ,222.0,225.33,212.33,215.0,1155357,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-29,SMD-0038,BHEL,NSE:BHEL-EQ,218.0,221.6,210.72,213.02,1219115,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-05-30,SMD-0038,BHEL,NSE:BHEL-EQ,215.33,222.92,214.8,221.74,1071265,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-02,SMD-0038,BHEL,NSE:BHEL-EQ,223.12,225.07,211.33,212.55,647896,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-03,SMD-0038,BHEL,NSE:BHEL-EQ,211.35,211.35,200.34,206.69,934701,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-04,SMD-0038,BHEL,NSE:BHEL-EQ,206.53,207.35,194.17,196.67,1087473,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-05,SMD-0038,BHEL,NSE:BHEL-EQ,196.67,196.67,187.4,192.62,1255157,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-06,SMD-0038,BHEL,NSE:BHEL-EQ,198.63,200.8,188.8,189.77,1093297,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-09,SMD-0038,BHEL,NSE:BHEL-EQ,185.6,185.79,178.05,183.37,1842220,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-10,SMD-0038,BHEL,NSE:BHEL-EQ,182.66,190.4,181.6,184.47,1256673,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-11,SMD-0038,BHEL,NSE:BHEL-EQ,187.8,201.33,186.0,197.58,1634464,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-12,SMD-0038,BHEL,NSE:BHEL-EQ,187.19,207.33,186.53,201.36,2588641,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-13,SMD-0038,BHEL,NSE:BHEL-EQ,202.0,213.92,199.21,207.67,1738305,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-16,SMD-0038,BHEL,NSE:BHEL-EQ,210.27,215.28,200.85,203.57,1444224,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-17,SMD-0038,BHEL,NSE:BHEL-EQ,204.0,209.33,203.39,205.39,1020437,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-18,SMD-0038,BHEL,NSE:BHEL-EQ,208.64,211.6,198.83,200.19,700575,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-19,SMD-0038,BHEL,NSE:BHEL-EQ,198.0,198.67,188.76,189.85,1034257,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-20,SMD-0038,BHEL,NSE:BHEL-EQ,189.73,193.03,186.67,187.35,1059834,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-23,SMD-0038,BHEL,NSE:BHEL-EQ,185.73,187.33,178.4,181.29,1078699,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-24,SMD-0038,BHEL,NSE:BHEL-EQ,182.0,188.67,179.73,186.45,1303535,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-25,SMD-0038,BHEL,NSE:BHEL-EQ,184.67,193.33,180.27,191.49,885493,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-26,SMD-0038,BHEL,NSE:BHEL-EQ,193.33,196.0,187.6,191.57,1072283,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-27,SMD-0038,BHEL,NSE:BHEL-EQ,185.87,190.0,176.97,184.17,626409,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-06-30,SMD-0038,BHEL,NSE:BHEL-EQ,186.75,190.52,181.51,183.93,900862,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-01,SMD-0038,BHEL,NSE:BHEL-EQ,187.32,187.33,178.69,180.81,573638,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-02,SMD-0038,BHEL,NSE:BHEL-EQ,186.67,192.89,178.97,189.73,927420,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-03,SMD-0038,BHEL,NSE:BHEL-EQ,190.0,190.0,180.13,186.94,877811,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-04,SMD-0038,BHEL,NSE:BHEL-EQ,188.0,201.99,186.17,200.03,1182943,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-07,SMD-0038,BHEL,NSE:BHEL-EQ,201.33,210.0,190.69,195.72,989091,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-08,SMD-0038,BHEL,NSE:BHEL-EQ,197.33,204.49,188.0,199.83,1305313,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-09,SMD-0038,BHEL,NSE:BHEL-EQ,202.67,212.0,202.67,209.61,1058313,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-10,SMD-0038,BHEL,NSE:BHEL-EQ,208.0,214.67,204.0,208.45,962350,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-11,SMD-0038,BHEL,NSE:BHEL-EQ,209.4,211.73,198.95,202.88,1672147,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-14,SMD-0038,BHEL,NSE:BHEL-EQ,202.67,203.03,194.67,195.63,1375168,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-15,SMD-0038,BHEL,NSE:BHEL-EQ,194.67,194.73,181.48,182.51,777705,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-16,SMD-0038,BHEL,NSE:BHEL-EQ,182.4,189.97,180.71,183.81,865248,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-17,SMD-0038,BHEL,NSE:BHEL-EQ,189.33,195.16,187.51,193.63,722035,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-18,SMD-0038,BHEL,NSE:BHEL-EQ,196.01,206.0,194.05,204.24,1059090,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-21,SMD-0038,BHEL,NSE:BHEL-EQ,206.53,208.75,196.96,200.84,1112146,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-22,SMD-0038,BHEL,NSE:BHEL-EQ,201.35,214.69,201.35,212.99,1534449,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-23,SMD-0038,BHEL,NSE:BHEL-EQ,224.0,242.67,221.5,236.45,3779891,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-24,SMD-0038,BHEL,NSE:BHEL-EQ,238.67,243.73,225.33,230.35,1251877,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-25,SMD-0038,BHEL,NSE:BHEL-EQ,224.67,232.0,218.0,220.53,1455923,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-28,SMD-0038,BHEL,NSE:BHEL-EQ,221.4,228.37,218.85,219.96,990295,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-29,SMD-0038,BHEL,NSE:BHEL-EQ,216.0,219.15,210.13,212.51,819465,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-30,SMD-0038,BHEL,NSE:BHEL-EQ,213.8,224.62,213.8,222.29,832469,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-07-31,SMD-0038,BHEL,NSE:BHEL-EQ,225.96,226.49,218.93,224.27,917116,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-01,SMD-0038,BHEL,NSE:BHEL-EQ,222.0,238.93,218.65,233.99,1258065,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-04,SMD-0038,BHEL,NSE:BHEL-EQ,233.33,238.66,226.67,228.83,1008929,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-05,SMD-0038,BHEL,NSE:BHEL-EQ,230.67,237.27,227.47,235.99,987067,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-06,SMD-0038,BHEL,NSE:BHEL-EQ,240.0,250.0,238.93,243.79,1991821,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-07,SMD-0038,BHEL,NSE:BHEL-EQ,242.67,244.0,234.13,236.24,1187634,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-08,SMD-0038,BHEL,NSE:BHEL-EQ,235.2,239.69,229.39,237.78,1077913,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-11,SMD-0038,BHEL,NSE:BHEL-EQ,240.0,245.99,240.0,244.13,1105849,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-12,SMD-0038,BHEL,NSE:BHEL-EQ,246.67,246.67,236.8,241.13,1190913,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-13,SMD-0038,BHEL,NSE:BHEL-EQ,238.0,243.16,236.67,238.19,1144868,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-14,SMD-0038,BHEL,NSE:BHEL-EQ,235.97,237.4,226.19,227.71,789772,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-18,SMD-0038,BHEL,NSE:BHEL-EQ,226.67,234.67,224.15,225.85,728047,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-19,SMD-0038,BHEL,NSE:BHEL-EQ,224.67,225.87,217.87,223.73,647613,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-20,SMD-0038,BHEL,NSE:BHEL-EQ,226.95,232.53,226.27,231.28,657228,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-21,SMD-0038,BHEL,NSE:BHEL-EQ,232.01,232.01,220.64,222.8,654737,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-22,SMD-0038,BHEL,NSE:BHEL-EQ,220.67,230.0,216.0,228.85,1137095,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-25,SMD-0038,BHEL,NSE:BHEL-EQ,232.67,239.26,223.73,225.18,629309,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-26,SMD-0038,BHEL,NSE:BHEL-EQ,226.67,230.4,221.88,229.59,591463,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-27,SMD-0038,BHEL,NSE:BHEL-EQ,230.0,230.63,223.49,224.27,611765,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-28,SMD-0038,BHEL,NSE:BHEL-EQ,220.8,225.29,214.67,217.27,979247,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-08-29,SMD-0038,BHEL,NSE:BHEL-EQ,219.33,229.51,219.33,227.71,744070,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-09-01,SMD-0038,BHEL,NSE:BHEL-EQ,226.0,230.5,220.17,229.65,769991,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-09-02,SMD-0038,BHEL,NSE:BHEL-EQ,231.33,243.33,227.62,238.12,1161023,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-09-04,SMD-0038,BHEL,NSE:BHEL-EQ,236.0,241.6,231.02,235.49,986386,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-09-05,SMD-0038,BHEL,NSE:BHEL-EQ,232.0,235.81,229.37,230.97,900877,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-09-08,SMD-0038,BHEL,NSE:BHEL-EQ,246.21,253.2,237.6,238.89,1500125,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-09-09,SMD-0038,BHEL,NSE:BHEL-EQ,238.0,238.4,230.93,233.43,1318053,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-09-10,SMD-0038,BHEL,NSE:BHEL-EQ,232.0,232.93,225.2,228.24,845279,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-09-11,SMD-0038,BHEL,NSE:BHEL-EQ,226.67,226.67,220.27,222.04,1036378,FYERS_HISTORY,2026-08-08T23:04:23+05:30
