trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-05-07,SMD-0038,BHEL,NSE:BHEL-EQ,152.0,155.4,149.4,152.47,1893349,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-08,SMD-0038,BHEL,NSE:BHEL-EQ,154.5,155.9,153.33,154.23,976730,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-11,SMD-0038,BHEL,NSE:BHEL-EQ,154.8,158.93,151.93,156.47,2068387,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-12,SMD-0038,BHEL,NSE:BHEL-EQ,156.47,156.53,147.7,148.4,2272784,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-13,SMD-0038,BHEL,NSE:BHEL-EQ,149.67,152.33,148.07,151.83,1802043,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-14,SMD-0038,BHEL,NSE:BHEL-EQ,151.8,153.93,149.17,153.33,2051057,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-15,SMD-0038,BHEL,NSE:BHEL-EQ,153.6,155.93,151.4,153.97,1166286,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-18,SMD-0038,BHEL,NSE:BHEL-EQ,154.0,156.67,152.93,156.37,1011334,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-19,SMD-0038,BHEL,NSE:BHEL-EQ,156.0,159.97,154.93,156.77,1609171,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-20,SMD-0038,BHEL,NSE:BHEL-EQ,156.8,158.47,152.8,154.1,1530874,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-21,SMD-0038,BHEL,NSE:BHEL-EQ,154.1,155.63,151.73,154.97,1511178,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-22,SMD-0038,BHEL,NSE:BHEL-EQ,155.27,157.1,153.67,156.0,1065452,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-25,SMD-0038,BHEL,NSE:BHEL-EQ,155.37,158.23,152.87,156.1,1871999,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-26,SMD-0038,BHEL,NSE:BHEL-EQ,154.17,164.57,153.43,160.97,5816573,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-27,SMD-0038,BHEL,NSE:BHEL-EQ,160.0,168.53,159.33,166.57,4575400,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-28,SMD-0038,BHEL,NSE:BHEL-EQ,166.67,169.97,164.07,168.47,4823747,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-05-29,SMD-0038,BHEL,NSE:BHEL-EQ,167.0,172.0,164.97,167.77,3201321,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-01,SMD-0038,BHEL,NSE:BHEL-EQ,167.4,171.1,167.0,169.37,1800565,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-02,SMD-0038,BHEL,NSE:BHEL-EQ,170.53,171.67,165.83,167.4,2361943,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-03,SMD-0038,BHEL,NSE:BHEL-EQ,168.73,170.2,160.47,163.9,2469456,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-04,SMD-0038,BHEL,NSE:BHEL-EQ,164.6,166.47,161.4,165.33,1265079,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-05,SMD-0038,BHEL,NSE:BHEL-EQ,164.7,168.0,163.43,164.5,1467935,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-08,SMD-0038,BHEL,NSE:BHEL-EQ,164.0,164.23,160.83,162.03,1030084,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-09,SMD-0038,BHEL,NSE:BHEL-EQ,160.8,163.8,160.07,160.9,1229830,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-10,SMD-0038,BHEL,NSE:BHEL-EQ,161.93,168.33,161.67,167.5,2677931,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-11,SMD-0038,BHEL,NSE:BHEL-EQ,168.1,168.93,161.73,162.5,1930952,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-12,SMD-0038,BHEL,NSE:BHEL-EQ,162.0,166.33,161.27,165.53,1599925,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-15,SMD-0038,BHEL,NSE:BHEL-EQ,165.67,167.53,164.23,165.2,1630135,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-16,SMD-0038,BHEL,NSE:BHEL-EQ,165.33,165.33,161.6,163.73,1254170,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-17,SMD-0038,BHEL,NSE:BHEL-EQ,164.47,164.53,160.07,160.53,2017225,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-18,SMD-0038,BHEL,NSE:BHEL-EQ,161.17,163.93,161.03,162.17,1179569,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-19,SMD-0038,BHEL,NSE:BHEL-EQ,162.93,162.93,158.77,160.83,1715495,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-22,SMD-0038,BHEL,NSE:BHEL-EQ,162.03,166.0,161.67,164.43,1346815,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-23,SMD-0038,BHEL,NSE:BHEL-EQ,164.7,167.3,161.8,162.53,1682439,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-24,SMD-0038,BHEL,NSE:BHEL-EQ,162.67,171.8,162.13,169.4,4882631,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-25,SMD-0038,BHEL,NSE:BHEL-EQ,168.33,173.3,168.33,170.67,4139256,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-26,SMD-0038,BHEL,NSE:BHEL-EQ,169.9,170.13,165.33,167.3,1855030,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-29,SMD-0038,BHEL,NSE:BHEL-EQ,164.67,165.93,161.87,164.83,1430344,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-06-30,SMD-0038,BHEL,NSE:BHEL-EQ,164.57,167.17,164.03,165.27,1702973,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-01,SMD-0038,BHEL,NSE:BHEL-EQ,164.87,172.77,164.87,171.8,2721902,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-02,SMD-0038,BHEL,NSE:BHEL-EQ,171.67,173.07,169.37,170.53,1855583,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-03,SMD-0038,BHEL,NSE:BHEL-EQ,171.67,174.93,171.67,172.73,1888610,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-06,SMD-0038,BHEL,NSE:BHEL-EQ,169.27,173.8,168.43,173.33,1158084,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-07,SMD-0038,BHEL,NSE:BHEL-EQ,173.67,175.07,171.2,172.67,1683032,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-08,SMD-0038,BHEL,NSE:BHEL-EQ,170.67,171.33,165.73,170.47,2340439,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-09,SMD-0038,BHEL,NSE:BHEL-EQ,170.93,177.2,169.83,176.2,3454489,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-10,SMD-0038,BHEL,NSE:BHEL-EQ,178.7,180.2,176.8,179.07,3107755,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-13,SMD-0038,BHEL,NSE:BHEL-EQ,179.1,180.43,176.83,179.57,1611671,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-14,SMD-0038,BHEL,NSE:BHEL-EQ,179.6,183.13,178.53,182.1,2304204,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-15,SMD-0038,BHEL,NSE:BHEL-EQ,182.0,184.3,181.2,182.37,1762366,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-16,SMD-0038,BHEL,NSE:BHEL-EQ,182.33,188.0,181.47,186.8,2241725,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-17,SMD-0038,BHEL,NSE:BHEL-EQ,186.67,191.87,186.5,191.03,2584687,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-20,SMD-0038,BHEL,NSE:BHEL-EQ,190.0,190.0,186.2,188.23,1690269,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-21,SMD-0038,BHEL,NSE:BHEL-EQ,188.27,193.33,186.37,189.1,1894578,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-22,SMD-0038,BHEL,NSE:BHEL-EQ,188.53,191.27,187.23,189.97,1596113,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-23,SMD-0038,BHEL,NSE:BHEL-EQ,191.87,192.63,188.33,189.77,1495000,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-24,SMD-0038,BHEL,NSE:BHEL-EQ,189.33,191.33,186.33,186.9,1303402,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-27,SMD-0038,BHEL,NSE:BHEL-EQ,186.33,188.13,180.67,181.33,1608386,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-28,SMD-0038,BHEL,NSE:BHEL-EQ,181.73,186.67,181.73,185.93,1971445,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-29,SMD-0038,BHEL,NSE:BHEL-EQ,186.17,190.33,185.33,189.07,1649371,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-30,SMD-0038,BHEL,NSE:BHEL-EQ,190.67,192.07,188.4,191.27,2342013,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-07-31,SMD-0038,BHEL,NSE:BHEL-EQ,191.33,193.1,184.83,185.57,2232151,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-03,SMD-0038,BHEL,NSE:BHEL-EQ,183.93,191.63,183.47,188.63,2626596,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-04,SMD-0038,BHEL,NSE:BHEL-EQ,189.1,190.33,185.47,187.87,1764905,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-05,SMD-0038,BHEL,NSE:BHEL-EQ,188.17,191.97,186.1,187.03,1550543,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-06,SMD-0038,BHEL,NSE:BHEL-EQ,188.0,190.67,186.0,188.3,1555815,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-07,SMD-0038,BHEL,NSE:BHEL-EQ,189.27,189.3,166.83,177.43,13505388,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-10,SMD-0038,BHEL,NSE:BHEL-EQ,174.47,183.2,173.1,181.63,6511899,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-11,SMD-0038,BHEL,NSE:BHEL-EQ,182.47,182.6,177.33,178.03,1535899,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-12,SMD-0038,BHEL,NSE:BHEL-EQ,176.07,177.33,171.43,173.27,1342199,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-13,SMD-0038,BHEL,NSE:BHEL-EQ,173.33,176.27,168.27,172.4,2357719,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-14,SMD-0038,BHEL,NSE:BHEL-EQ,173.7,176.2,171.5,174.33,2032692,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-17,SMD-0038,BHEL,NSE:BHEL-EQ,174.67,176.0,170.67,174.63,1271781,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-18,SMD-0038,BHEL,NSE:BHEL-EQ,175.93,176.27,172.5,174.33,1018517,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-19,SMD-0038,BHEL,NSE:BHEL-EQ,173.57,175.83,172.0,174.83,1173421,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-20,SMD-0038,BHEL,NSE:BHEL-EQ,173.33,174.33,167.8,168.63,1483444,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-21,SMD-0038,BHEL,NSE:BHEL-EQ,165.33,167.13,162.3,165.9,2161156,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-24,SMD-0038,BHEL,NSE:BHEL-EQ,160.0,160.0,150.0,153.03,3422495,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-25,SMD-0038,BHEL,NSE:BHEL-EQ,156.7,157.53,142.9,154.0,3460953,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-26,SMD-0038,BHEL,NSE:BHEL-EQ,154.0,161.87,149.33,160.1,3007687,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-27,SMD-0038,BHEL,NSE:BHEL-EQ,160.67,161.27,152.73,154.4,6752557,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-28,SMD-0038,BHEL,NSE:BHEL-EQ,157.3,159.77,154.37,156.4,2023747,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-08-31,SMD-0038,BHEL,NSE:BHEL-EQ,154.67,155.2,150.3,150.97,2215465,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-09-01,SMD-0038,BHEL,NSE:BHEL-EQ,150.0,151.93,143.4,145.17,2050147,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-09-02,SMD-0038,BHEL,NSE:BHEL-EQ,146.53,146.67,136.83,137.67,4304720,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2015-09-03,SMD-0038,BHEL,NSE:BHEL-EQ,139.63,143.67,138.4,141.07,2550931,FYERS_HISTORY,2026-08-08T23:04:26+05:30
