trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0038,BHEL,NSE:BHEL-EQ,93.0,94.5,92.15,92.65,12294330,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2017-12-28,SMD-0038,BHEL,NSE:BHEL-EQ,93.0,93.3,91.8,92.15,5915154,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2017-12-29,SMD-0038,BHEL,NSE:BHEL-EQ,92.5,93.6,92.25,92.5,5837814,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,92.65,96.4,92.6,95.15,14221778,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,96.75,98.7,94.2,98.2,23565569,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,99.2,99.7,97.8,98.55,13637110,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,98.85,101.0,98.15,100.75,14450624,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,101.05,103.5,101.05,102.35,19274135,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,103.15,103.35,101.5,101.95,5822499,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,102.25,102.45,99.3,101.1,6319831,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,101.1,104.95,100.6,103.8,15393638,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,103.7,104.1,102.55,103.5,5568670,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,104.0,105.6,101.6,102.7,11196848,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,103.0,104.2,101.05,101.45,5305858,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,101.6,102.2,97.7,99.0,9669560,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,98.3,100.3,95.6,99.9,12263755,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,100.3,101.05,95.85,97.45,9461595,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,97.0,98.4,96.2,97.55,4371119,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-22,SMD-0038,BHEL,NSE:BHEL-EQ,98.1,105.6,97.4,104.55,19820608,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,106.7,107.95,103.4,104.45,20713446,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,104.0,106.95,102.15,104.15,11030400,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-25,SMD-0038,BHEL,NSE:BHEL-EQ,104.0,106.5,102.3,103.0,21320475,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,103.45,104.15,100.65,101.9,8267296,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-30,SMD-0038,BHEL,NSE:BHEL-EQ,102.2,103.1,100.15,101.6,6760018,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,101.35,103.6,99.1,100.2,12559349,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,100.5,102.05,97.15,100.35,10520230,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-02-02,SMD-0038,BHEL,NSE:BHEL-EQ,99.15,99.25,91.55,93.5,12197761,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-02-05,SMD-0038,BHEL,NSE:BHEL-EQ,92.0,95.5,89.4,94.85,10260198,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-02-06,SMD-0038,BHEL,NSE:BHEL-EQ,90.5,93.5,88.2,92.5,9712898,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,94.15,95.0,93.05,94.25,10329147,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-02-08,SMD-0038,BHEL,NSE:BHEL-EQ,95.4,98.75,94.25,95.15,22688194,FYERS_HISTORY,2026-08-08T23:04:28+05:30
2018-02-09,SMD-0038,BHEL,NSE:BHEL-EQ,92.25,95.25,92.0,94.4,8587666,FYERS_HISTORY,2026-08-08T23:04:28+05:30
