trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0038,BHEL,NSE:BHEL-EQ,11.41,11.59,11.33,11.51,139271,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,11.53,11.59,11.45,11.55,47495,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,11.55,11.63,11.45,11.5,66393,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,11.53,11.53,11.3,11.33,99927,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,11.35,11.4,11.07,11.15,114271,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,11.08,11.27,10.97,11.06,139426,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,11.17,11.57,11.06,11.38,271117,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,11.38,11.51,11.32,11.45,182485,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,11.53,11.53,11.29,11.37,97465,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,11.42,11.49,11.33,11.38,43661,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-14,SMD-0038,BHEL,NSE:BHEL-EQ,11.3,11.55,11.3,11.45,205185,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,11.47,11.62,11.35,11.59,185103,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,11.65,11.99,11.65,11.82,825329,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,11.93,12.29,11.77,12.25,914809,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,12.0,12.23,10.19,11.99,118574,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-21,SMD-0038,BHEL,NSE:BHEL-EQ,12.03,12.16,12.0,12.12,206725,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-22,SMD-0038,BHEL,NSE:BHEL-EQ,12.17,12.53,12.17,12.39,524134,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,12.41,12.61,12.39,12.49,256297,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,12.66,13.0,12.55,12.8,870806,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-27,SMD-0038,BHEL,NSE:BHEL-EQ,12.79,12.9,12.44,12.81,858937,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-28,SMD-0038,BHEL,NSE:BHEL-EQ,12.81,12.99,12.71,12.93,365251,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,12.93,12.93,12.35,12.52,275035,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-30,SMD-0038,BHEL,NSE:BHEL-EQ,12.8,12.8,11.99,12.21,1196119,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,12.13,12.2,11.82,11.95,675357,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-02-03,SMD-0038,BHEL,NSE:BHEL-EQ,11.83,12.13,11.77,12.05,225620,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-02-04,SMD-0038,BHEL,NSE:BHEL-EQ,12.03,12.72,12.03,12.55,296510,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-02-05,SMD-0038,BHEL,NSE:BHEL-EQ,12.56,13.65,12.47,13.02,1586557,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-02-06,SMD-0038,BHEL,NSE:BHEL-EQ,13.23,13.78,13.1,13.61,827509,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,13.67,13.73,13.27,13.35,831702,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-02-10,SMD-0038,BHEL,NSE:BHEL-EQ,13.35,13.78,13.35,13.46,625727,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-02-11,SMD-0038,BHEL,NSE:BHEL-EQ,13.56,13.63,13.29,13.45,407179,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-02-12,SMD-0038,BHEL,NSE:BHEL-EQ,13.59,13.59,13.17,13.32,400369,FYERS_HISTORY,2026-08-08T23:04:21+05:30
2003-02-14,SMD-0038,BHEL,NSE:BHEL-EQ,13.27,13.35,13.0,13.31,648739,FYERS_HISTORY,2026-08-08T23:04:21+05:30
