trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,115.67,120.8,114.33,119.6,3810318,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2013-12-31,SMD-0038,BHEL,NSE:BHEL-EQ,120.57,120.63,117.23,117.93,3003516,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,118.17,118.53,116.43,116.93,1273099,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,116.67,118.47,112.13,113.13,1942253,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,112.23,112.23,109.27,110.3,2247372,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,110.3,112.0,109.1,109.53,1836580,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,110.2,113.5,109.0,110.0,4330865,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,110.23,110.53,108.17,108.6,2511481,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,108.6,110.5,107.47,108.6,1878507,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,108.93,110.5,108.0,108.67,1423005,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,108.67,110.33,107.7,109.23,1541397,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-14,SMD-0038,BHEL,NSE:BHEL-EQ,109.03,109.9,107.73,108.13,1317346,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,108.27,111.8,108.27,111.03,2012021,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,111.27,114.3,111.03,113.23,2141409,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,112.6,115.33,111.6,114.57,2149331,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,114.5,116.27,113.97,115.93,1411869,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-21,SMD-0038,BHEL,NSE:BHEL-EQ,115.83,116.13,112.67,113.17,1615613,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-22,SMD-0038,BHEL,NSE:BHEL-EQ,113.17,114.9,112.37,113.33,1747774,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,113.03,115.57,113.03,114.17,2327476,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,113.13,113.67,109.13,110.0,2402535,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-27,SMD-0038,BHEL,NSE:BHEL-EQ,108.0,109.77,107.4,108.17,1418748,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-28,SMD-0038,BHEL,NSE:BHEL-EQ,108.0,110.43,106.97,109.57,2224357,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,110.03,114.67,110.03,113.83,2772737,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-30,SMD-0038,BHEL,NSE:BHEL-EQ,111.07,117.07,109.67,115.47,3912975,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,113.97,115.67,112.23,115.17,2539835,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-03,SMD-0038,BHEL,NSE:BHEL-EQ,113.33,115.87,110.37,111.43,1687605,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-04,SMD-0038,BHEL,NSE:BHEL-EQ,110.47,111.67,107.77,108.57,2361857,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-05,SMD-0038,BHEL,NSE:BHEL-EQ,108.93,109.87,105.57,107.23,7902102,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-06,SMD-0038,BHEL,NSE:BHEL-EQ,105.0,105.23,102.0,104.73,5494976,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,104.0,105.17,103.1,103.83,2265815,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-10,SMD-0038,BHEL,NSE:BHEL-EQ,103.8,105.73,103.23,103.93,2057399,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-11,SMD-0038,BHEL,NSE:BHEL-EQ,104.33,105.23,102.87,103.4,1598362,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-12,SMD-0038,BHEL,NSE:BHEL-EQ,103.67,105.6,103.67,104.9,2105358,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-13,SMD-0038,BHEL,NSE:BHEL-EQ,105.33,105.83,100.1,101.3,4632607,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-14,SMD-0038,BHEL,NSE:BHEL-EQ,101.33,101.6,97.03,99.0,3002849,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-17,SMD-0038,BHEL,NSE:BHEL-EQ,98.4,100.27,97.53,98.37,2430081,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-18,SMD-0038,BHEL,NSE:BHEL-EQ,98.33,100.93,97.53,99.77,3058639,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-19,SMD-0038,BHEL,NSE:BHEL-EQ,100.0,101.53,99.7,100.43,2344957,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-20,SMD-0038,BHEL,NSE:BHEL-EQ,99.93,101.6,99.17,100.63,1945856,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-21,SMD-0038,BHEL,NSE:BHEL-EQ,101.2,101.5,99.1,100.4,1555474,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-24,SMD-0038,BHEL,NSE:BHEL-EQ,100.4,104.63,100.13,104.37,2291851,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-25,SMD-0038,BHEL,NSE:BHEL-EQ,104.83,106.97,104.6,106.47,2516070,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-26,SMD-0038,BHEL,NSE:BHEL-EQ,107.0,108.67,106.43,108.27,3343279,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-02-28,SMD-0038,BHEL,NSE:BHEL-EQ,107.67,112.6,107.47,111.83,3296022,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-03-03,SMD-0038,BHEL,NSE:BHEL-EQ,112.2,113.0,107.5,108.47,3184428,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-03-04,SMD-0038,BHEL,NSE:BHEL-EQ,108.27,111.73,107.2,111.3,2185587,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-03-05,SMD-0038,BHEL,NSE:BHEL-EQ,112.0,112.0,109.67,111.33,1259622,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-03-06,SMD-0038,BHEL,NSE:BHEL-EQ,111.67,116.5,111.0,115.57,3128065,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-03-07,SMD-0038,BHEL,NSE:BHEL-EQ,115.93,124.93,115.73,123.23,4758825,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-03-10,SMD-0038,BHEL,NSE:BHEL-EQ,122.6,128.07,122.03,126.3,4303603,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-03-11,SMD-0038,BHEL,NSE:BHEL-EQ,126.27,128.9,124.8,126.23,3007263,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-03-12,SMD-0038,BHEL,NSE:BHEL-EQ,125.73,126.43,121.7,122.63,2063073,FYERS_HISTORY,2026-08-08T23:04:26+05:30
2014-03-13,SMD-0038,BHEL,NSE:BHEL-EQ,122.63,125.43,120.8,122.07,2181262,FYERS_HISTORY,2026-08-08T23:04:26+05:30
