trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0038,BHEL,NSE:BHEL-EQ,34.0,35.5,33.9,35.25,41052655,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2020-12-29,SMD-0038,BHEL,NSE:BHEL-EQ,35.5,35.75,34.3,35.4,38681074,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2020-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,36.1,36.4,34.95,35.4,55267922,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2020-12-31,SMD-0038,BHEL,NSE:BHEL-EQ,35.4,36.5,35.15,35.9,60457447,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,36.15,39.0,36.0,38.7,123660698,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,39.3,40.85,38.75,40.65,138885188,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,40.25,40.65,39.6,40.15,68178443,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,40.35,40.65,38.25,39.4,78478570,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,39.8,40.15,39.1,39.3,42199800,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,39.65,40.55,39.0,39.35,68394773,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,39.75,40.0,38.3,39.0,46504882,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,39.0,40.0,38.6,39.35,37860013,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,39.65,42.3,39.65,40.75,154573968,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-14,SMD-0038,BHEL,NSE:BHEL-EQ,40.4,40.7,39.6,40.2,34995707,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,40.2,40.5,38.85,39.4,37081742,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,39.4,39.6,37.25,38.05,38159244,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,38.1,40.0,38.1,39.75,29092687,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,39.7,40.7,39.4,40.5,40633278,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-21,SMD-0038,BHEL,NSE:BHEL-EQ,41.0,41.25,38.5,38.75,56574146,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-22,SMD-0038,BHEL,NSE:BHEL-EQ,38.5,39.3,37.1,37.65,58968250,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-25,SMD-0038,BHEL,NSE:BHEL-EQ,37.75,38.25,36.0,36.25,51673382,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-27,SMD-0038,BHEL,NSE:BHEL-EQ,35.85,36.2,35.4,35.7,38751487,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-28,SMD-0038,BHEL,NSE:BHEL-EQ,35.35,36.8,35.1,36.6,48537154,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,37.0,37.5,35.8,36.05,52158893,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,36.5,38.45,35.4,38.2,51185628,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-02,SMD-0038,BHEL,NSE:BHEL-EQ,38.65,39.95,38.05,38.9,57099937,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-03,SMD-0038,BHEL,NSE:BHEL-EQ,39.15,41.35,39.1,39.7,104638908,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-04,SMD-0038,BHEL,NSE:BHEL-EQ,39.9,42.5,39.6,42.2,154097676,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-05,SMD-0038,BHEL,NSE:BHEL-EQ,42.65,44.15,41.25,43.55,146833328,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-08,SMD-0038,BHEL,NSE:BHEL-EQ,41.25,41.5,39.55,39.85,114554488,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-09,SMD-0038,BHEL,NSE:BHEL-EQ,39.6,39.75,38.4,38.75,49601029,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-10,SMD-0038,BHEL,NSE:BHEL-EQ,38.65,39.4,37.8,38.25,38714221,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-11,SMD-0038,BHEL,NSE:BHEL-EQ,38.45,39.15,38.15,38.75,33240680,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-12,SMD-0038,BHEL,NSE:BHEL-EQ,38.95,39.45,38.6,38.8,24770265,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-15,SMD-0038,BHEL,NSE:BHEL-EQ,39.05,39.45,38.6,38.9,19106327,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-16,SMD-0038,BHEL,NSE:BHEL-EQ,39.05,40.0,38.4,39.9,46759963,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-17,SMD-0038,BHEL,NSE:BHEL-EQ,40.0,40.8,39.1,40.05,71963620,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-18,SMD-0038,BHEL,NSE:BHEL-EQ,40.2,44.05,39.95,43.0,166636643,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-19,SMD-0038,BHEL,NSE:BHEL-EQ,42.75,43.25,39.6,40.4,74472617,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-22,SMD-0038,BHEL,NSE:BHEL-EQ,40.1,40.55,39.1,39.65,38769981,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-23,SMD-0038,BHEL,NSE:BHEL-EQ,39.9,41.45,39.5,40.7,43031158,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-24,SMD-0038,BHEL,NSE:BHEL-EQ,41.2,43.35,36.65,42.95,61230344,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-25,SMD-0038,BHEL,NSE:BHEL-EQ,43.55,48.0,43.4,47.15,328616125,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-02-26,SMD-0038,BHEL,NSE:BHEL-EQ,46.0,48.8,45.35,47.6,206095365,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-01,SMD-0038,BHEL,NSE:BHEL-EQ,48.7,49.6,47.6,48.8,123674746,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-02,SMD-0038,BHEL,NSE:BHEL-EQ,49.4,52.2,49.25,51.75,152393453,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-03,SMD-0038,BHEL,NSE:BHEL-EQ,52.2,52.65,50.6,51.0,65329850,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-04,SMD-0038,BHEL,NSE:BHEL-EQ,50.35,56.1,49.9,54.25,213396105,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-05,SMD-0038,BHEL,NSE:BHEL-EQ,54.75,55.9,50.35,52.45,112585811,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-08,SMD-0038,BHEL,NSE:BHEL-EQ,53.45,55.5,53.0,54.4,79729837,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-09,SMD-0038,BHEL,NSE:BHEL-EQ,54.95,56.5,53.1,54.85,108574936,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-10,SMD-0038,BHEL,NSE:BHEL-EQ,55.6,56.5,54.3,54.8,85630459,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-12,SMD-0038,BHEL,NSE:BHEL-EQ,55.1,56.35,52.55,53.4,126521758,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-15,SMD-0038,BHEL,NSE:BHEL-EQ,56.0,56.0,54.05,55.25,107841399,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-16,SMD-0038,BHEL,NSE:BHEL-EQ,55.8,56.2,53.5,53.9,67218075,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-17,SMD-0038,BHEL,NSE:BHEL-EQ,54.0,54.0,49.2,50.1,60727935,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-18,SMD-0038,BHEL,NSE:BHEL-EQ,52.2,53.8,50.6,52.1,158412104,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-19,SMD-0038,BHEL,NSE:BHEL-EQ,51.7,52.5,49.15,52.0,108069373,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-22,SMD-0038,BHEL,NSE:BHEL-EQ,52.05,52.8,51.25,52.2,48322688,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-23,SMD-0038,BHEL,NSE:BHEL-EQ,52.45,52.65,51.45,51.75,42647877,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-24,SMD-0038,BHEL,NSE:BHEL-EQ,51.35,51.7,49.5,49.85,42597772,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-25,SMD-0038,BHEL,NSE:BHEL-EQ,49.9,50.0,46.9,48.2,66287150,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-26,SMD-0038,BHEL,NSE:BHEL-EQ,49.0,49.5,48.45,48.7,40617084,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-30,SMD-0038,BHEL,NSE:BHEL-EQ,49.2,49.6,48.3,48.95,41700664,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-03-31,SMD-0038,BHEL,NSE:BHEL-EQ,48.9,49.75,48.4,48.75,28483055,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-01,SMD-0038,BHEL,NSE:BHEL-EQ,49.0,51.2,48.95,50.95,52965110,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-05,SMD-0038,BHEL,NSE:BHEL-EQ,51.0,51.1,48.4,49.0,49348313,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-06,SMD-0038,BHEL,NSE:BHEL-EQ,49.4,50.5,48.25,49.35,38527134,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-07,SMD-0038,BHEL,NSE:BHEL-EQ,49.35,50.8,49.35,50.0,35782543,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-08,SMD-0038,BHEL,NSE:BHEL-EQ,49.9,53.05,49.85,51.6,85159684,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-09,SMD-0038,BHEL,NSE:BHEL-EQ,51.9,52.5,51.1,51.5,41928206,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-12,SMD-0038,BHEL,NSE:BHEL-EQ,50.0,50.0,44.3,45.05,87601428,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-13,SMD-0038,BHEL,NSE:BHEL-EQ,45.55,46.8,44.6,46.55,56028764,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-15,SMD-0038,BHEL,NSE:BHEL-EQ,46.5,47.15,45.0,46.05,40230735,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-16,SMD-0038,BHEL,NSE:BHEL-EQ,46.4,47.05,45.7,46.2,31881785,FYERS_HISTORY,2026-08-08T23:04:29+05:30
2021-04-19,SMD-0038,BHEL,NSE:BHEL-EQ,44.0,44.6,43.0,44.05,40713340,FYERS_HISTORY,2026-08-08T23:04:29+05:30
