trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0038,BHEL,NSE:BHEL-EQ,74.0,77.55,73.1,76.85,28743927,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2022-12-27,SMD-0038,BHEL,NSE:BHEL-EQ,77.6,78.3,76.5,77.7,20578890,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2022-12-28,SMD-0038,BHEL,NSE:BHEL-EQ,77.65,78.3,76.65,77.2,13477427,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2022-12-29,SMD-0038,BHEL,NSE:BHEL-EQ,76.9,79.9,75.85,78.85,22698606,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2022-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,79.5,80.35,78.8,79.2,21058183,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2023-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,79.55,81.65,79.2,80.15,18024909,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2023-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,80.65,81.25,79.85,80.35,14562959,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2023-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,80.6,80.6,77.6,79.2,19770399,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2023-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,79.2,82.15,79.2,81.95,32813046,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2023-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,82.3,83.5,81.1,81.75,25418809,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2023-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,82.35,82.75,80.75,81.45,14591225,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2023-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,81.45,81.65,78.3,79.85,15654141,FYERS_HISTORY,2026-08-08T23:04:30+05:30
2023-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,79.9,81.45,79.1,81.0,12606176,FYERS_HISTORY,2026-08-08T23:04:30+05:30
