trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0038,BHEL,NSE:BHEL-EQ,151.53,152.6,150.07,151.67,1211547,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-12-31,SMD-0038,BHEL,NSE:BHEL-EQ,150.83,153.07,150.83,152.17,757655,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,153.5,155.9,152.87,155.07,1768517,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,157.2,159.93,157.0,158.7,2545115,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,159.77,160.63,157.4,159.2,2261943,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,158.3,162.43,157.73,161.87,2137531,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,162.33,162.87,159.0,159.87,1551789,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,159.7,163.8,158.5,162.6,1991773,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,162.17,163.27,157.3,157.93,2014191,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,158.33,158.87,154.1,154.6,2783253,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,154.33,155.33,150.67,151.23,2215124,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-14,SMD-0038,BHEL,NSE:BHEL-EQ,151.5,153.67,150.5,152.83,1604837,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,153.33,154.67,152.07,152.63,1630770,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,152.03,153.27,150.07,150.27,1386065,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,150.8,151.6,148.0,150.03,2628183,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,150.67,152.67,149.47,150.97,4769115,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-21,SMD-0038,BHEL,NSE:BHEL-EQ,150.93,155.67,150.83,154.7,3851762,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-22,SMD-0038,BHEL,NSE:BHEL-EQ,154.67,155.43,152.87,153.67,2352331,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,153.4,154.8,152.2,154.0,1697109,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,153.33,154.93,150.67,152.13,2741975,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-25,SMD-0038,BHEL,NSE:BHEL-EQ,151.67,153.87,151.57,152.93,1241815,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-28,SMD-0038,BHEL,NSE:BHEL-EQ,154.33,154.33,151.63,152.03,1081225,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,152.13,152.77,148.4,148.87,2385394,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-30,SMD-0038,BHEL,NSE:BHEL-EQ,149.47,149.77,147.07,147.83,1984493,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,147.0,153.47,147.0,151.87,3537889,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,151.4,153.43,144.73,150.0,9132551,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-04,SMD-0038,BHEL,NSE:BHEL-EQ,151.53,151.53,145.13,146.03,4319955,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-05,SMD-0038,BHEL,NSE:BHEL-EQ,143.6,143.6,140.47,140.93,3103075,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-06,SMD-0038,BHEL,NSE:BHEL-EQ,142.47,142.67,138.37,139.0,3416364,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,138.67,140.17,136.33,137.33,2406049,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-08,SMD-0038,BHEL,NSE:BHEL-EQ,137.33,141.0,136.73,139.17,2262823,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-11,SMD-0038,BHEL,NSE:BHEL-EQ,140.0,140.43,137.73,138.37,1623191,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-12,SMD-0038,BHEL,NSE:BHEL-EQ,138.0,139.87,137.67,139.3,1125122,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-13,SMD-0038,BHEL,NSE:BHEL-EQ,138.83,139.93,136.67,137.2,1194555,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-14,SMD-0038,BHEL,NSE:BHEL-EQ,136.67,138.13,135.37,135.87,1179612,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-15,SMD-0038,BHEL,NSE:BHEL-EQ,134.67,137.23,134.67,136.37,1234290,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2013-02-18,SMD-0038,BHEL,NSE:BHEL-EQ,135.77,139.27,135.77,138.3,1737806,FYERS_HISTORY,2026-08-08T23:04:25+05:30
