trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,10.91,11.13,10.67,10.86,813474,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,10.78,11.06,10.7,10.93,602157,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,10.76,11.43,10.68,11.07,1520756,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,11.19,11.37,10.24,10.34,1350569,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,10.27,10.64,10.15,10.49,853195,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,10.33,10.8,10.2,10.69,1066645,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,10.53,10.73,10.29,10.36,709033,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,10.53,10.67,9.8,10.05,849275,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,10.1,10.61,10.1,10.41,1398791,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,10.49,10.59,9.91,9.97,1179024,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,9.87,10.13,9.84,10.02,596651,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,10.1,10.4,9.96,10.01,1108271,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,10.17,10.4,10.1,10.19,1194247,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,10.27,10.63,10.17,10.42,1795773,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,10.47,10.67,10.17,10.5,1967079,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-22,SMD-0038,BHEL,NSE:BHEL-EQ,10.55,10.99,10.54,10.73,1864401,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,10.69,10.84,10.37,10.45,979996,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,10.48,10.66,10.27,10.41,1238054,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-25,SMD-0038,BHEL,NSE:BHEL-EQ,10.45,10.93,10.45,10.78,3004941,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,10.67,10.83,10.13,10.64,1726610,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-30,SMD-0038,BHEL,NSE:BHEL-EQ,10.7,11.46,10.67,11.36,3085129,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,11.35,11.93,11.14,11.22,2945683,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,11.1,11.27,10.57,10.77,4191296,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-02,SMD-0038,BHEL,NSE:BHEL-EQ,10.74,11.63,10.73,11.59,5201435,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-05,SMD-0038,BHEL,NSE:BHEL-EQ,11.59,12.13,11.53,11.91,2567495,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-06,SMD-0038,BHEL,NSE:BHEL-EQ,11.93,12.13,11.57,11.73,1423069,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,11.5,11.79,11.17,11.55,1577043,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-08,SMD-0038,BHEL,NSE:BHEL-EQ,11.43,12.43,11.43,12.23,2580877,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-09,SMD-0038,BHEL,NSE:BHEL-EQ,12.43,13.06,12.39,12.74,3403450,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-12,SMD-0038,BHEL,NSE:BHEL-EQ,12.67,12.8,12.27,12.38,1198483,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-13,SMD-0038,BHEL,NSE:BHEL-EQ,12.4,12.46,11.89,12.17,1380569,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-14,SMD-0038,BHEL,NSE:BHEL-EQ,12.17,12.6,11.93,12.52,2294894,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-15,SMD-0038,BHEL,NSE:BHEL-EQ,12.63,12.8,12.42,12.52,1282597,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-16,SMD-0038,BHEL,NSE:BHEL-EQ,12.59,12.63,11.67,11.87,1289031,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-19,SMD-0038,BHEL,NSE:BHEL-EQ,11.76,12.13,11.25,11.64,1304794,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-20,SMD-0038,BHEL,NSE:BHEL-EQ,11.67,12.13,11.51,11.9,1556783,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-21,SMD-0038,BHEL,NSE:BHEL-EQ,12.0,12.33,11.87,12.16,1630855,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-22,SMD-0038,BHEL,NSE:BHEL-EQ,12.17,12.33,11.9,12.04,1027029,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-23,SMD-0038,BHEL,NSE:BHEL-EQ,11.96,11.99,11.08,11.24,1131575,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-26,SMD-0038,BHEL,NSE:BHEL-EQ,11.07,11.31,10.73,11.24,563598,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-27,SMD-0038,BHEL,NSE:BHEL-EQ,11.27,11.53,10.84,10.95,994241,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-02-28,SMD-0038,BHEL,NSE:BHEL-EQ,11.01,11.7,10.54,10.8,1411660,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-01,SMD-0038,BHEL,NSE:BHEL-EQ,10.87,11.63,10.8,11.22,1187589,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-02,SMD-0038,BHEL,NSE:BHEL-EQ,11.47,12.32,11.33,11.51,1483305,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-05,SMD-0038,BHEL,NSE:BHEL-EQ,11.65,11.7,11.05,11.17,778363,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-07,SMD-0038,BHEL,NSE:BHEL-EQ,11.33,11.49,10.31,10.77,496037,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-08,SMD-0038,BHEL,NSE:BHEL-EQ,10.87,11.02,10.52,10.63,297943,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-09,SMD-0038,BHEL,NSE:BHEL-EQ,10.53,10.53,9.35,9.57,543341,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-12,SMD-0038,BHEL,NSE:BHEL-EQ,9.54,9.73,8.88,8.97,317949,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-13,SMD-0038,BHEL,NSE:BHEL-EQ,8.89,9.2,7.67,8.8,553822,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-14,SMD-0038,BHEL,NSE:BHEL-EQ,8.55,10.21,8.55,10.11,406991,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-15,SMD-0038,BHEL,NSE:BHEL-EQ,9.69,10.33,9.45,9.89,207230,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-16,SMD-0038,BHEL,NSE:BHEL-EQ,9.71,10.11,8.61,8.97,431324,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-19,SMD-0038,BHEL,NSE:BHEL-EQ,8.93,9.39,8.8,9.13,238943,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-20,SMD-0038,BHEL,NSE:BHEL-EQ,9.2,9.44,9.14,9.36,283683,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-21,SMD-0038,BHEL,NSE:BHEL-EQ,9.2,9.58,9.09,9.48,239747,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-22,SMD-0038,BHEL,NSE:BHEL-EQ,9.5,9.8,9.37,9.47,141919,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2001-03-23,SMD-0038,BHEL,NSE:BHEL-EQ,9.4,9.6,9.0,9.33,179740,FYERS_HISTORY,2026-08-08T23:04:20+05:30
