trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,48.68,50.13,48.68,49.93,97661,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2004-12-31,SMD-0038,BHEL,NSE:BHEL-EQ,50.27,52.1,49.53,51.13,181482,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,51.13,53.23,51.0,52.94,212445,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,52.67,53.27,51.74,51.89,222317,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,51.73,52.93,48.33,50.51,316177,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,48.67,51.03,48.67,49.23,220689,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,49.93,49.99,49.01,49.21,219807,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,48.87,50.39,48.87,49.41,156085,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,49.41,50.66,48.54,49.19,204859,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,49.73,50.06,48.47,48.76,300418,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,48.67,49.93,47.73,48.32,158733,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-14,SMD-0038,BHEL,NSE:BHEL-EQ,49.07,49.07,47.11,47.43,234073,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,48.53,48.53,46.33,47.03,358659,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,47.53,47.73,45.93,46.27,280851,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,47.93,47.93,45.67,46.11,313357,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,46.33,46.46,44.73,45.93,284085,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,46.47,46.67,44.94,45.42,165739,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-25,SMD-0038,BHEL,NSE:BHEL-EQ,45.2,46.66,44.53,46.27,252325,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-27,SMD-0038,BHEL,NSE:BHEL-EQ,42.0,47.94,42.0,47.64,372447,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-28,SMD-0038,BHEL,NSE:BHEL-EQ,47.4,48.67,47.4,48.11,127609,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,48.6,50.99,48.6,50.15,363804,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,50.41,51.53,49.67,50.51,343815,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-02,SMD-0038,BHEL,NSE:BHEL-EQ,50.67,53.19,50.67,52.46,426071,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-03,SMD-0038,BHEL,NSE:BHEL-EQ,52.23,53.81,52.23,53.09,297185,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-04,SMD-0038,BHEL,NSE:BHEL-EQ,53.33,53.6,51.87,52.74,243207,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,53.0,53.33,51.87,52.08,129479,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-08,SMD-0038,BHEL,NSE:BHEL-EQ,52.13,52.91,51.34,52.18,217316,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-09,SMD-0038,BHEL,NSE:BHEL-EQ,51.8,53.73,51.8,53.31,316983,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-10,SMD-0038,BHEL,NSE:BHEL-EQ,52.67,54.6,50.34,54.21,288488,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-11,SMD-0038,BHEL,NSE:BHEL-EQ,53.67,55.18,53.67,54.63,293669,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-14,SMD-0038,BHEL,NSE:BHEL-EQ,54.73,57.93,54.73,57.3,699889,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-15,SMD-0038,BHEL,NSE:BHEL-EQ,56.67,57.33,56.01,56.76,306816,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-16,SMD-0038,BHEL,NSE:BHEL-EQ,56.8,58.47,56.67,57.26,383750,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-17,SMD-0038,BHEL,NSE:BHEL-EQ,57.26,57.47,56.4,57.28,253679,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-18,SMD-0038,BHEL,NSE:BHEL-EQ,57.27,57.99,56.53,56.72,158750,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-21,SMD-0038,BHEL,NSE:BHEL-EQ,57.0,57.0,55.67,56.0,264113,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-22,SMD-0038,BHEL,NSE:BHEL-EQ,56.39,56.4,55.61,56.18,130243,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-23,SMD-0038,BHEL,NSE:BHEL-EQ,56.13,56.29,55.27,55.81,158439,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-24,SMD-0038,BHEL,NSE:BHEL-EQ,56.67,57.82,55.47,57.47,285455,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-25,SMD-0038,BHEL,NSE:BHEL-EQ,57.6,57.8,56.57,57.52,139840,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-02-28,SMD-0038,BHEL,NSE:BHEL-EQ,57.67,57.67,56.21,57.21,144925,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-03-01,SMD-0038,BHEL,NSE:BHEL-EQ,57.33,57.33,56.0,56.51,132349,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-03-02,SMD-0038,BHEL,NSE:BHEL-EQ,56.66,57.0,56.22,56.78,105992,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-03-03,SMD-0038,BHEL,NSE:BHEL-EQ,57.0,57.37,56.67,56.84,102703,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-03-04,SMD-0038,BHEL,NSE:BHEL-EQ,56.8,58.93,56.8,57.61,235119,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-03-07,SMD-0038,BHEL,NSE:BHEL-EQ,58.8,58.8,56.69,56.95,103963,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2005-03-08,SMD-0038,BHEL,NSE:BHEL-EQ,57.07,57.59,55.87,55.96,156101,FYERS_HISTORY,2026-08-08T23:04:22+05:30
