trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0038,BHEL,NSE:BHEL-EQ,163.07,165.07,154.9,157.5,2939021,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2011-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,160.0,160.47,157.67,159.23,1225019,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,159.8,161.2,155.77,157.7,1739843,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,160.17,167.8,159.5,165.4,1613835,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,166.2,172.33,166.2,169.07,2368861,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,168.8,173.6,167.77,169.83,2191152,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,169.17,170.13,163.37,166.37,1791238,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,166.93,168.47,165.57,167.13,201925,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,167.33,173.0,164.27,172.1,2306595,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,172.07,178.27,172.07,176.43,2365410,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,175.3,178.0,172.77,176.5,1929706,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,175.5,181.33,174.37,175.03,2485712,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,175.93,179.0,175.4,177.87,1364293,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,176.0,185.93,175.63,184.67,2297332,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,185.4,190.33,185.4,187.17,2185061,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,187.33,189.97,181.03,182.1,4061071,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,185.03,185.77,175.73,176.83,4428736,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,177.4,184.4,177.4,182.5,4732596,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,182.67,189.87,182.67,188.2,3994906,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,191.33,191.43,186.33,187.2,2998495,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-25,SMD-0038,BHEL,NSE:BHEL-EQ,188.7,189.7,185.53,188.3,3128985,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-27,SMD-0038,BHEL,NSE:BHEL-EQ,190.0,190.03,179.33,182.4,4238963,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-30,SMD-0038,BHEL,NSE:BHEL-EQ,172.67,172.67,161.0,162.77,13912788,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,162.57,167.67,160.67,167.07,5974145,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,167.33,171.1,164.43,170.4,3456182,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-02,SMD-0038,BHEL,NSE:BHEL-EQ,170.83,181.5,170.83,172.4,9604801,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-03,SMD-0038,BHEL,NSE:BHEL-EQ,173.33,177.2,172.67,176.5,2859861,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-06,SMD-0038,BHEL,NSE:BHEL-EQ,179.0,182.0,177.97,180.97,3722624,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,182.13,182.87,171.97,173.4,3097920,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-08,SMD-0038,BHEL,NSE:BHEL-EQ,174.67,177.33,171.53,174.27,2690463,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-09,SMD-0038,BHEL,NSE:BHEL-EQ,174.33,177.2,173.63,174.63,2093216,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-10,SMD-0038,BHEL,NSE:BHEL-EQ,175.0,176.0,172.07,173.73,4215152,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-13,SMD-0038,BHEL,NSE:BHEL-EQ,174.67,175.73,172.23,174.37,1746513,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-14,SMD-0038,BHEL,NSE:BHEL-EQ,175.3,178.53,172.77,176.67,2338631,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-15,SMD-0038,BHEL,NSE:BHEL-EQ,179.07,186.53,177.97,184.73,6685204,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-16,SMD-0038,BHEL,NSE:BHEL-EQ,186.0,195.13,186.0,189.7,6831726,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-17,SMD-0038,BHEL,NSE:BHEL-EQ,193.0,216.9,190.67,202.37,18858805,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-21,SMD-0038,BHEL,NSE:BHEL-EQ,206.23,213.33,205.1,212.0,7211629,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-22,SMD-0038,BHEL,NSE:BHEL-EQ,213.9,218.67,200.47,204.33,7428520,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-23,SMD-0038,BHEL,NSE:BHEL-EQ,204.67,213.83,201.33,207.93,6661413,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-24,SMD-0038,BHEL,NSE:BHEL-EQ,210.0,212.0,201.1,202.53,3761487,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-27,SMD-0038,BHEL,NSE:BHEL-EQ,203.2,204.53,190.67,193.0,3355838,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-28,SMD-0038,BHEL,NSE:BHEL-EQ,195.33,207.33,194.87,205.67,4605571,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-02-29,SMD-0038,BHEL,NSE:BHEL-EQ,210.0,215.73,202.73,204.9,7000799,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-01,SMD-0038,BHEL,NSE:BHEL-EQ,203.3,203.3,196.67,199.8,4388535,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-02,SMD-0038,BHEL,NSE:BHEL-EQ,202.0,202.4,194.43,197.93,4521090,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-03,SMD-0038,BHEL,NSE:BHEL-EQ,198.07,198.47,196.73,197.43,205745,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-05,SMD-0038,BHEL,NSE:BHEL-EQ,194.83,195.0,188.7,190.2,2402770,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-06,SMD-0038,BHEL,NSE:BHEL-EQ,188.77,199.8,181.43,183.73,5628344,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-07,SMD-0038,BHEL,NSE:BHEL-EQ,181.13,185.2,176.0,180.7,4317789,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-09,SMD-0038,BHEL,NSE:BHEL-EQ,184.33,187.0,182.07,185.83,3377377,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-12,SMD-0038,BHEL,NSE:BHEL-EQ,189.93,190.93,186.4,189.97,3097335,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-13,SMD-0038,BHEL,NSE:BHEL-EQ,191.9,197.83,191.47,193.9,2633857,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-14,SMD-0038,BHEL,NSE:BHEL-EQ,197.27,198.63,194.2,195.9,3271307,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-15,SMD-0038,BHEL,NSE:BHEL-EQ,195.47,195.87,187.8,189.07,2379052,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-16,SMD-0038,BHEL,NSE:BHEL-EQ,191.33,196.57,179.7,182.4,5965129,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-19,SMD-0038,BHEL,NSE:BHEL-EQ,182.6,183.07,172.8,173.43,4529039,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-20,SMD-0038,BHEL,NSE:BHEL-EQ,174.0,178.2,170.43,174.83,5368605,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-21,SMD-0038,BHEL,NSE:BHEL-EQ,175.33,180.73,173.33,179.97,4156859,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-22,SMD-0038,BHEL,NSE:BHEL-EQ,179.93,182.33,173.4,174.17,5375932,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-23,SMD-0038,BHEL,NSE:BHEL-EQ,175.0,179.63,172.37,177.83,5038545,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-26,SMD-0038,BHEL,NSE:BHEL-EQ,177.57,177.57,171.33,172.1,2365219,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-27,SMD-0038,BHEL,NSE:BHEL-EQ,174.8,175.3,167.5,170.3,4297535,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-28,SMD-0038,BHEL,NSE:BHEL-EQ,170.0,172.43,167.4,168.1,2548472,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-29,SMD-0038,BHEL,NSE:BHEL-EQ,167.0,168.43,164.0,165.83,4617923,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-03-30,SMD-0038,BHEL,NSE:BHEL-EQ,167.67,172.63,166.67,171.43,3766579,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-04-02,SMD-0038,BHEL,NSE:BHEL-EQ,171.9,174.6,169.33,173.87,2519893,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-04-03,SMD-0038,BHEL,NSE:BHEL-EQ,175.17,179.6,173.7,176.07,6048505,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-04-04,SMD-0038,BHEL,NSE:BHEL-EQ,175.33,183.0,174.9,182.4,7506906,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-04-09,SMD-0038,BHEL,NSE:BHEL-EQ,180.67,180.67,173.77,174.57,2615325,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-04-10,SMD-0038,BHEL,NSE:BHEL-EQ,176.0,176.13,169.9,170.57,4773059,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-04-11,SMD-0038,BHEL,NSE:BHEL-EQ,168.27,169.63,166.67,167.07,3261789,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-04-12,SMD-0038,BHEL,NSE:BHEL-EQ,169.33,171.93,169.27,171.6,3326009,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-04-13,SMD-0038,BHEL,NSE:BHEL-EQ,173.07,174.67,169.43,172.33,3003018,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-04-16,SMD-0038,BHEL,NSE:BHEL-EQ,170.67,175.27,170.2,173.83,2162357,FYERS_HISTORY,2026-08-08T23:04:25+05:30
2012-04-17,SMD-0038,BHEL,NSE:BHEL-EQ,173.67,177.07,172.17,175.23,2601771,FYERS_HISTORY,2026-08-08T23:04:25+05:30
