trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0038,BHEL,NSE:BHEL-EQ,240.3,242.55,238.1,241.75,7197644,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-12-27,SMD-0038,BHEL,NSE:BHEL-EQ,242.0,242.7,234.8,235.4,6572582,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,235.65,235.9,223.6,225.6,34741159,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-12-31,SMD-0038,BHEL,NSE:BHEL-EQ,225.6,231.55,225.25,229.4,8401290,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2025-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,230.01,234.1,227.33,233.23,7758093,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2025-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,233.0,233.7,227.5,232.74,13936789,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2025-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,233.0,236.77,229.66,230.06,10901266,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2025-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,231.5,231.5,219.19,219.82,15604026,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2025-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,221.0,226.28,218.65,224.82,12709847,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2025-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,224.82,225.67,217.78,221.37,9124370,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2025-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,223.85,223.85,215.8,216.38,9403979,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2025-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,216.38,216.65,203.11,204.49,20791872,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2025-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,200.0,201.0,191.66,192.58,23244835,FYERS_HISTORY,2026-08-08T23:04:31+05:30
