trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0038,BHEL,NSE:BHEL-EQ,78.2,79.8,77.4,79.5,1677797,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-12-28,SMD-0038,BHEL,NSE:BHEL-EQ,79.93,80.8,79.4,79.57,1648469,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-12-29,SMD-0038,BHEL,NSE:BHEL-EQ,79.37,80.27,78.93,79.17,3231617,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,79.67,81.07,79.33,80.8,3345657,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2017-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,80.8,82.2,80.47,81.67,2157746,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2017-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,81.83,84.17,81.73,83.2,3459699,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2017-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,83.37,85.3,83.37,84.73,4290755,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2017-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,84.83,85.7,84.1,85.3,2695293,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2017-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,84.93,85.67,84.07,84.27,2814119,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2017-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,84.67,85.63,84.0,85.07,1922192,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2017-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,85.13,86.13,85.13,85.5,1725306,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2017-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,85.8,86.53,85.47,85.77,2869717,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2017-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,86.0,86.0,84.1,85.3,3463183,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2017-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,86.77,86.9,85.33,85.83,4050372,FYERS_HISTORY,2026-08-08T23:04:27+05:30
