trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0038,BHEL,NSE:BHEL-EQ,115.77,116.0,114.03,114.3,1234219,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2015-12-29,SMD-0038,BHEL,NSE:BHEL-EQ,115.07,115.07,111.0,112.37,2283237,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2015-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,113.33,113.93,112.2,113.17,1437832,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2015-12-31,SMD-0038,BHEL,NSE:BHEL-EQ,113.13,113.5,111.6,112.77,2080042,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,112.67,114.67,112.1,113.93,1133877,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,113.67,113.97,109.67,110.13,1548015,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,110.53,112.03,109.47,110.87,1524438,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,111.53,112.53,110.1,110.43,1673837,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,109.33,109.47,102.07,102.5,3298279,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,104.27,104.3,101.53,102.4,2018528,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,101.27,101.27,98.67,99.63,2031459,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,99.93,102.13,99.4,100.43,1614234,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,101.3,102.0,95.3,98.8,2416691,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-14,SMD-0038,BHEL,NSE:BHEL-EQ,96.8,97.93,95.0,95.77,1705101,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,97.0,97.0,90.07,90.93,2177251,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,90.67,98.67,87.87,94.73,4557553,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,95.4,96.87,91.07,96.2,2830364,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,94.3,96.47,90.87,95.37,3608655,FYERS_HISTORY,2026-08-08T23:04:27+05:30
2016-01-21,SMD-0038,BHEL,NSE:BHEL-EQ,97.0,98.37,94.3,95.4,2839787,FYERS_HISTORY,2026-08-08T23:04:27+05:30
