trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0038,BHEL,NSE:BHEL-EQ,9.11,9.4,8.96,9.3,288540,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,9.42,9.45,9.2,9.25,95679,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,9.29,9.49,9.26,9.41,81434,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,9.42,9.73,9.17,9.65,172503,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,9.67,9.73,9.25,9.33,132455,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,9.53,9.53,8.97,9.05,373800,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,9.19,9.26,9.11,9.2,149155,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,9.29,9.43,9.23,9.36,139439,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,9.47,9.59,9.27,9.32,170801,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,9.4,9.63,9.2,9.4,134349,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-14,SMD-0038,BHEL,NSE:BHEL-EQ,9.57,10.24,9.55,9.98,420144,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,10.14,10.14,9.54,9.67,166646,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,9.73,9.83,9.51,9.69,128145,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,9.67,9.96,9.54,9.82,126463,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,9.92,10.0,9.75,9.95,121921,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-21,SMD-0038,BHEL,NSE:BHEL-EQ,10.22,10.65,9.9,9.95,207462,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-22,SMD-0038,BHEL,NSE:BHEL-EQ,10.02,10.06,9.67,9.79,217896,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,9.79,10.17,9.7,9.79,615673,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,9.86,10.08,9.75,9.81,447323,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-25,SMD-0038,BHEL,NSE:BHEL-EQ,9.87,10.05,9.77,9.95,219967,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-28,SMD-0038,BHEL,NSE:BHEL-EQ,9.95,10.16,9.87,9.94,306221,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,10.2,10.22,9.87,9.91,334913,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-30,SMD-0038,BHEL,NSE:BHEL-EQ,9.87,9.9,9.61,9.64,185495,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,9.77,9.93,9.63,9.75,220248,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,10.07,10.73,9.93,10.72,708000,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-04,SMD-0038,BHEL,NSE:BHEL-EQ,10.82,11.23,10.68,11.07,900092,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-05,SMD-0038,BHEL,NSE:BHEL-EQ,10.97,11.09,10.53,10.96,430135,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-06,SMD-0038,BHEL,NSE:BHEL-EQ,11.33,12.05,11.33,12.05,994939,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,12.22,12.25,11.1,11.43,1178859,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-08,SMD-0038,BHEL,NSE:BHEL-EQ,11.47,11.6,11.0,11.05,438045,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-11,SMD-0038,BHEL,NSE:BHEL-EQ,11.23,11.65,11.21,11.47,515555,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-12,SMD-0038,BHEL,NSE:BHEL-EQ,11.6,11.87,11.17,11.25,275019,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-13,SMD-0038,BHEL,NSE:BHEL-EQ,11.33,11.86,11.33,11.61,636092,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-14,SMD-0038,BHEL,NSE:BHEL-EQ,11.67,12.56,11.55,12.37,1290441,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-15,SMD-0038,BHEL,NSE:BHEL-EQ,12.27,13.09,12.21,12.87,2550099,FYERS_HISTORY,2026-08-08T23:04:20+05:30
2002-02-18,SMD-0038,BHEL,NSE:BHEL-EQ,12.81,13.01,12.24,12.62,1093937,FYERS_HISTORY,2026-08-08T23:04:20+05:30
