trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,292.67,293.52,291.33,292.33,194368,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,292.33,294.11,286.99,290.89,412959,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,290.67,292.35,286.67,290.07,440849,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-01-21,SMD-0038,BHEL,NSE:BHEL-EQ,290.53,301.81,290.47,294.3,918305,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,296.13,304.53,295.36,302.47,306077,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-01-25,SMD-0038,BHEL,NSE:BHEL-EQ,303.73,307.73,303.36,305.35,226103,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-01-27,SMD-0038,BHEL,NSE:BHEL-EQ,308.0,308.4,296.8,297.89,463455,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-01-28,SMD-0038,BHEL,NSE:BHEL-EQ,296.17,298.0,284.21,286.95,398309,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,283.33,297.6,282.21,295.81,381631,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,297.73,298.4,288.85,293.05,236394,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-02,SMD-0038,BHEL,NSE:BHEL-EQ,294.73,295.96,283.01,285.15,468330,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-03,SMD-0038,BHEL,NSE:BHEL-EQ,287.2,292.85,284.2,292.15,303007,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-04,SMD-0038,BHEL,NSE:BHEL-EQ,293.33,295.96,289.41,291.69,441914,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,292.0,296.13,288.13,292.49,455753,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-08,SMD-0038,BHEL,NSE:BHEL-EQ,295.69,295.69,290.73,291.44,281829,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-09,SMD-0038,BHEL,NSE:BHEL-EQ,290.67,291.15,270.85,278.08,679231,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-10,SMD-0038,BHEL,NSE:BHEL-EQ,278.64,282.23,268.96,272.37,498111,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-11,SMD-0038,BHEL,NSE:BHEL-EQ,270.95,274.65,266.41,271.46,403981,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-14,SMD-0038,BHEL,NSE:BHEL-EQ,273.33,285.33,273.33,283.7,390853,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-15,SMD-0038,BHEL,NSE:BHEL-EQ,286.0,286.97,274.8,276.08,453511,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-16,SMD-0038,BHEL,NSE:BHEL-EQ,277.96,278.51,272.45,273.07,395633,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-17,SMD-0038,BHEL,NSE:BHEL-EQ,274.0,278.66,270.8,277.61,600249,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-18,SMD-0038,BHEL,NSE:BHEL-EQ,279.2,284.69,277.08,279.48,492719,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-21,SMD-0038,BHEL,NSE:BHEL-EQ,280.0,284.0,277.8,281.73,368225,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-22,SMD-0038,BHEL,NSE:BHEL-EQ,280.64,280.64,275.2,277.01,208403,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-23,SMD-0038,BHEL,NSE:BHEL-EQ,277.2,277.96,271.09,271.85,320363,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-24,SMD-0038,BHEL,NSE:BHEL-EQ,271.47,274.91,265.33,266.42,670838,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-25,SMD-0038,BHEL,NSE:BHEL-EQ,270.0,270.0,261.47,263.13,638647,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-02-28,SMD-0038,BHEL,NSE:BHEL-EQ,265.56,272.53,261.51,266.81,394319,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-01,SMD-0038,BHEL,NSE:BHEL-EQ,269.07,275.33,268.0,274.41,446491,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-03,SMD-0038,BHEL,NSE:BHEL-EQ,273.95,284.67,272.53,283.53,505291,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-04,SMD-0038,BHEL,NSE:BHEL-EQ,286.53,286.66,275.75,278.05,472017,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-07,SMD-0038,BHEL,NSE:BHEL-EQ,276.93,276.93,268.44,269.78,446105,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-08,SMD-0038,BHEL,NSE:BHEL-EQ,269.33,273.07,269.07,271.09,347722,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-09,SMD-0038,BHEL,NSE:BHEL-EQ,273.59,274.11,271.51,272.3,263955,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-10,SMD-0038,BHEL,NSE:BHEL-EQ,271.99,274.53,268.74,273.6,811671,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-11,SMD-0038,BHEL,NSE:BHEL-EQ,271.73,271.73,262.0,262.57,1191863,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-14,SMD-0038,BHEL,NSE:BHEL-EQ,263.6,265.95,259.33,263.43,383158,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-15,SMD-0038,BHEL,NSE:BHEL-EQ,260.0,260.0,254.47,255.64,646914,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-16,SMD-0038,BHEL,NSE:BHEL-EQ,257.64,258.93,255.67,256.46,480321,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-17,SMD-0038,BHEL,NSE:BHEL-EQ,253.49,262.51,253.47,261.87,457161,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-18,SMD-0038,BHEL,NSE:BHEL-EQ,262.65,263.47,255.11,256.2,448081,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-21,SMD-0038,BHEL,NSE:BHEL-EQ,257.25,257.99,255.2,256.02,220740,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-22,SMD-0038,BHEL,NSE:BHEL-EQ,257.33,260.93,256.27,259.61,326538,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-23,SMD-0038,BHEL,NSE:BHEL-EQ,259.73,266.53,259.07,265.91,347700,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-24,SMD-0038,BHEL,NSE:BHEL-EQ,266.89,273.6,266.89,273.11,1999373,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-25,SMD-0038,BHEL,NSE:BHEL-EQ,277.96,280.27,274.68,278.79,882938,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-28,SMD-0038,BHEL,NSE:BHEL-EQ,278.79,283.71,277.05,279.47,474556,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-29,SMD-0038,BHEL,NSE:BHEL-EQ,278.13,281.03,274.0,275.81,411045,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-30,SMD-0038,BHEL,NSE:BHEL-EQ,277.3,279.0,274.43,274.83,620245,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-03-31,SMD-0038,BHEL,NSE:BHEL-EQ,276.25,279.6,274.05,275.02,645707,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-01,SMD-0038,BHEL,NSE:BHEL-EQ,276.99,284.63,274.93,283.69,540186,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-04,SMD-0038,BHEL,NSE:BHEL-EQ,282.7,293.2,280.01,289.83,1089234,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-05,SMD-0038,BHEL,NSE:BHEL-EQ,292.33,295.6,291.08,294.75,787735,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-06,SMD-0038,BHEL,NSE:BHEL-EQ,295.2,299.53,292.01,293.1,402483,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-07,SMD-0038,BHEL,NSE:BHEL-EQ,294.0,295.05,290.29,292.69,353393,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-08,SMD-0038,BHEL,NSE:BHEL-EQ,293.33,295.0,289.47,293.53,553467,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-11,SMD-0038,BHEL,NSE:BHEL-EQ,293.5,298.27,291.47,292.94,333325,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-13,SMD-0038,BHEL,NSE:BHEL-EQ,291.64,298.53,290.0,297.52,416265,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-15,SMD-0038,BHEL,NSE:BHEL-EQ,297.99,299.16,292.97,297.05,226651,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-18,SMD-0038,BHEL,NSE:BHEL-EQ,296.67,300.0,289.51,290.88,372833,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-19,SMD-0038,BHEL,NSE:BHEL-EQ,290.88,291.1,281.37,284.32,605030,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-20,SMD-0038,BHEL,NSE:BHEL-EQ,287.59,287.93,284.83,286.85,332890,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-21,SMD-0038,BHEL,NSE:BHEL-EQ,288.0,289.46,273.09,274.62,843088,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-25,SMD-0038,BHEL,NSE:BHEL-EQ,274.53,279.2,274.05,276.57,282898,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-26,SMD-0038,BHEL,NSE:BHEL-EQ,278.0,278.13,272.4,276.0,304863,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-27,SMD-0038,BHEL,NSE:BHEL-EQ,279.2,279.2,267.13,268.74,982739,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-28,SMD-0038,BHEL,NSE:BHEL-EQ,269.47,270.46,263.33,265.39,1306531,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-04-29,SMD-0038,BHEL,NSE:BHEL-EQ,267.73,269.68,264.43,266.75,574585,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-02,SMD-0038,BHEL,NSE:BHEL-EQ,269.05,269.16,265.49,268.12,278324,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-03,SMD-0038,BHEL,NSE:BHEL-EQ,269.33,271.32,267.33,268.59,613125,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-04,SMD-0038,BHEL,NSE:BHEL-EQ,269.32,271.97,268.59,270.17,286180,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-05,SMD-0038,BHEL,NSE:BHEL-EQ,271.05,272.38,265.33,266.71,402307,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-06,SMD-0038,BHEL,NSE:BHEL-EQ,267.99,275.33,267.68,274.82,420645,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-09,SMD-0038,BHEL,NSE:BHEL-EQ,276.87,276.92,272.13,273.62,141786,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-10,SMD-0038,BHEL,NSE:BHEL-EQ,274.35,275.82,270.27,271.45,185007,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-11,SMD-0038,BHEL,NSE:BHEL-EQ,272.53,275.19,272.0,274.52,207815,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-12,SMD-0038,BHEL,NSE:BHEL-EQ,274.52,275.17,268.0,269.37,288799,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-13,SMD-0038,BHEL,NSE:BHEL-EQ,269.29,273.6,267.0,270.81,263725,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-16,SMD-0038,BHEL,NSE:BHEL-EQ,272.0,275.23,270.03,273.45,232490,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-17,SMD-0038,BHEL,NSE:BHEL-EQ,264.4,276.64,264.4,274.07,380061,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-18,SMD-0038,BHEL,NSE:BHEL-EQ,274.52,278.53,274.52,275.25,331323,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-19,SMD-0038,BHEL,NSE:BHEL-EQ,275.87,277.2,273.01,274.95,400906,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-20,SMD-0038,BHEL,NSE:BHEL-EQ,276.92,281.25,274.96,277.07,293922,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-23,SMD-0038,BHEL,NSE:BHEL-EQ,277.07,280.27,255.47,257.57,1621897,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-24,SMD-0038,BHEL,NSE:BHEL-EQ,257.99,263.88,255.49,259.12,1103059,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-25,SMD-0038,BHEL,NSE:BHEL-EQ,259.2,262.0,253.77,255.55,545979,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-26,SMD-0038,BHEL,NSE:BHEL-EQ,257.33,257.96,252.0,256.41,559901,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-27,SMD-0038,BHEL,NSE:BHEL-EQ,256.67,258.92,255.37,258.25,310843,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-30,SMD-0038,BHEL,NSE:BHEL-EQ,260.0,260.46,256.38,257.56,287232,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-05-31,SMD-0038,BHEL,NSE:BHEL-EQ,258.52,259.69,256.87,259.09,238479,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-01,SMD-0038,BHEL,NSE:BHEL-EQ,260.19,262.27,259.35,260.37,285045,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-02,SMD-0038,BHEL,NSE:BHEL-EQ,258.93,259.31,257.1,257.72,261284,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-03,SMD-0038,BHEL,NSE:BHEL-EQ,258.33,259.56,252.53,254.91,399680,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-06,SMD-0038,BHEL,NSE:BHEL-EQ,255.73,255.73,252.53,255.24,208122,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-07,SMD-0038,BHEL,NSE:BHEL-EQ,255.16,255.58,253.5,254.41,237160,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-08,SMD-0038,BHEL,NSE:BHEL-EQ,254.11,258.53,253.93,255.03,386381,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-09,SMD-0038,BHEL,NSE:BHEL-EQ,255.85,258.8,255.47,257.76,245523,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-10,SMD-0038,BHEL,NSE:BHEL-EQ,257.99,258.76,255.68,256.59,235692,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-13,SMD-0038,BHEL,NSE:BHEL-EQ,256.92,257.72,254.08,256.67,173025,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-14,SMD-0038,BHEL,NSE:BHEL-EQ,258.2,259.87,257.33,259.41,754210,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-15,SMD-0038,BHEL,NSE:BHEL-EQ,259.56,259.61,256.43,257.27,277983,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-16,SMD-0038,BHEL,NSE:BHEL-EQ,256.39,259.73,255.33,258.41,225245,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-17,SMD-0038,BHEL,NSE:BHEL-EQ,257.6,260.27,257.14,258.29,216075,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-20,SMD-0038,BHEL,NSE:BHEL-EQ,259.33,259.33,252.17,255.93,324066,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-21,SMD-0038,BHEL,NSE:BHEL-EQ,257.73,257.73,249.54,254.41,440449,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-22,SMD-0038,BHEL,NSE:BHEL-EQ,256.0,257.2,252.01,256.23,297015,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-23,SMD-0038,BHEL,NSE:BHEL-EQ,255.84,255.84,252.67,253.18,229031,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-24,SMD-0038,BHEL,NSE:BHEL-EQ,254.01,263.05,253.14,259.71,630995,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-27,SMD-0038,BHEL,NSE:BHEL-EQ,258.93,263.87,256.69,262.35,298491,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-28,SMD-0038,BHEL,NSE:BHEL-EQ,263.51,267.99,262.67,267.15,390751,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-29,SMD-0038,BHEL,NSE:BHEL-EQ,269.25,275.04,268.67,272.59,589184,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-06-30,SMD-0038,BHEL,NSE:BHEL-EQ,271.75,274.9,269.0,273.41,493129,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-01,SMD-0038,BHEL,NSE:BHEL-EQ,274.67,276.0,272.27,273.38,199469,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-04,SMD-0038,BHEL,NSE:BHEL-EQ,275.84,276.67,270.93,272.94,169535,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-05,SMD-0038,BHEL,NSE:BHEL-EQ,271.77,272.27,258.93,260.23,989707,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-06,SMD-0038,BHEL,NSE:BHEL-EQ,261.33,263.68,259.33,260.31,477816,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-07,SMD-0038,BHEL,NSE:BHEL-EQ,260.59,265.2,260.59,264.84,347705,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-08,SMD-0038,BHEL,NSE:BHEL-EQ,265.6,267.07,262.85,264.55,283406,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-11,SMD-0038,BHEL,NSE:BHEL-EQ,263.33,264.0,258.0,261.59,309291,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-12,SMD-0038,BHEL,NSE:BHEL-EQ,260.0,262.39,256.17,258.57,214042,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-13,SMD-0038,BHEL,NSE:BHEL-EQ,258.93,260.99,256.4,257.95,508247,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-14,SMD-0038,BHEL,NSE:BHEL-EQ,257.07,259.73,255.33,257.38,330220,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-15,SMD-0038,BHEL,NSE:BHEL-EQ,258.67,259.33,256.67,257.23,122347,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-18,SMD-0038,BHEL,NSE:BHEL-EQ,258.52,264.77,256.76,263.69,535417,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-19,SMD-0038,BHEL,NSE:BHEL-EQ,264.01,265.6,261.07,263.67,435716,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-20,SMD-0038,BHEL,NSE:BHEL-EQ,264.95,265.82,260.0,260.82,458361,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-21,SMD-0038,BHEL,NSE:BHEL-EQ,260.0,260.67,256.07,258.43,437977,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-22,SMD-0038,BHEL,NSE:BHEL-EQ,260.03,264.27,258.33,263.39,337700,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-25,SMD-0038,BHEL,NSE:BHEL-EQ,263.39,267.32,261.15,266.51,312907,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-26,SMD-0038,BHEL,NSE:BHEL-EQ,267.47,270.0,252.36,253.82,1624037,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-27,SMD-0038,BHEL,NSE:BHEL-EQ,254.93,254.97,240.0,242.91,2407045,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-28,SMD-0038,BHEL,NSE:BHEL-EQ,242.67,246.99,240.27,246.37,969623,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-07-29,SMD-0038,BHEL,NSE:BHEL-EQ,246.25,247.17,242.8,245.28,412291,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-01,SMD-0038,BHEL,NSE:BHEL-EQ,246.81,247.07,242.39,243.19,322245,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-02,SMD-0038,BHEL,NSE:BHEL-EQ,242.67,243.8,240.01,241.45,304085,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-03,SMD-0038,BHEL,NSE:BHEL-EQ,239.43,242.67,238.01,241.76,365479,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-04,SMD-0038,BHEL,NSE:BHEL-EQ,241.87,243.33,237.33,238.01,319361,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-05,SMD-0038,BHEL,NSE:BHEL-EQ,233.96,235.67,226.67,228.18,1064266,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-08,SMD-0038,BHEL,NSE:BHEL-EQ,225.1,230.51,221.38,228.07,823794,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-09,SMD-0038,BHEL,NSE:BHEL-EQ,223.35,236.0,222.0,230.98,1057529,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-10,SMD-0038,BHEL,NSE:BHEL-EQ,235.29,239.33,234.8,238.48,778340,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-11,SMD-0038,BHEL,NSE:BHEL-EQ,238.0,238.93,232.33,234.5,413468,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-12,SMD-0038,BHEL,NSE:BHEL-EQ,236.13,237.07,227.35,229.57,490984,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-16,SMD-0038,BHEL,NSE:BHEL-EQ,232.27,236.67,231.07,235.43,423188,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-17,SMD-0038,BHEL,NSE:BHEL-EQ,235.23,239.87,234.47,237.11,484155,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-18,SMD-0038,BHEL,NSE:BHEL-EQ,238.39,238.39,234.07,235.08,433627,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-19,SMD-0038,BHEL,NSE:BHEL-EQ,232.0,232.0,223.33,224.26,347839,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-22,SMD-0038,BHEL,NSE:BHEL-EQ,224.4,230.27,223.02,228.88,316234,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-23,SMD-0038,BHEL,NSE:BHEL-EQ,230.0,235.47,228.83,234.82,545726,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-24,SMD-0038,BHEL,NSE:BHEL-EQ,233.07,234.67,231.6,233.47,322515,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-25,SMD-0038,BHEL,NSE:BHEL-EQ,235.2,236.67,230.9,233.23,517123,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-26,SMD-0038,BHEL,NSE:BHEL-EQ,233.23,237.61,229.21,231.4,493939,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-29,SMD-0038,BHEL,NSE:BHEL-EQ,235.92,237.72,231.74,235.84,371547,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-08-30,SMD-0038,BHEL,NSE:BHEL-EQ,237.33,238.23,233.48,235.78,669451,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-09-02,SMD-0038,BHEL,NSE:BHEL-EQ,242.8,242.93,228.67,231.74,474942,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-09-05,SMD-0038,BHEL,NSE:BHEL-EQ,230.65,230.65,226.13,228.24,309239,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-09-06,SMD-0038,BHEL,NSE:BHEL-EQ,227.05,234.8,226.0,234.12,434715,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-09-07,SMD-0038,BHEL,NSE:BHEL-EQ,234.27,239.87,233.73,238.79,571078,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-09-08,SMD-0038,BHEL,NSE:BHEL-EQ,239.97,242.67,235.36,236.69,461228,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-09-09,SMD-0038,BHEL,NSE:BHEL-EQ,236.65,238.19,230.7,231.74,305905,FYERS_HISTORY,2026-08-08T23:04:24+05:30
2011-09-12,SMD-0038,BHEL,NSE:BHEL-EQ,228.0,231.87,226.93,227.99,358868,FYERS_HISTORY,2026-08-08T23:04:24+05:30
