trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,14.66,15.1,14.6,14.94,167040,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,15.0,15.09,14.22,14.36,157259,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,13.67,14.8,13.67,14.12,159143,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,14.27,15.25,14.27,15.13,444673,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,15.0,15.27,14.34,14.47,402188,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,15.0,15.27,13.54,14.69,368603,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,14.34,14.86,13.7,14.12,309634,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,14.47,14.79,14.33,14.67,197771,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,14.93,15.0,13.8,13.92,428946,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-14,SMD-0038,BHEL,NSE:BHEL-EQ,14.2,14.27,13.87,14.13,212982,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,14.33,14.65,13.97,14.05,337489,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,14.2,14.33,14.0,14.1,352974,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,14.6,15.23,14.4,14.93,608769,FYERS_HISTORY,2026-08-08T23:04:19+05:30
2000-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,15.0,15.0,14.37,14.41,157434,FYERS_HISTORY,2026-08-08T23:04:19+05:30
