trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0038,BHEL,NSE:BHEL-EQ,179.5,184.3,178.65,182.2,37756996,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2023-12-27,SMD-0038,BHEL,NSE:BHEL-EQ,183.4,185.65,180.0,181.95,17855973,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2023-12-28,SMD-0038,BHEL,NSE:BHEL-EQ,182.5,193.95,182.0,192.6,80428777,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2023-12-29,SMD-0038,BHEL,NSE:BHEL-EQ,191.95,199.7,191.3,193.55,56016618,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,199.0,204.65,196.9,198.15,75665268,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,203.0,204.9,197.6,202.0,72765808,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,201.8,201.8,193.5,194.4,52393773,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,195.85,196.75,191.85,195.05,30243640,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,196.05,197.9,192.85,195.8,31168193,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,195.9,200.15,193.5,195.15,24173941,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,196.85,199.25,194.75,195.6,20766773,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,196.0,201.0,192.0,199.65,39855938,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,201.0,201.95,196.75,197.75,26199838,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,198.0,199.15,195.6,196.45,14384270,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,204.5,204.5,199.0,201.25,39361703,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,202.05,203.75,197.0,203.0,36297046,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,200.25,213.2,200.2,207.1,104586370,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,209.5,213.15,196.3,212.15,68991855,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,215.0,223.0,212.5,222.25,63867429,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,224.5,225.5,217.85,219.75,23302300,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,221.5,221.9,201.55,202.95,45960109,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,204.5,211.35,200.7,209.9,32560581,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-25,SMD-0038,BHEL,NSE:BHEL-EQ,211.0,220.6,211.0,219.9,34410301,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,221.0,223.2,219.9,221.3,22269048,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-30,SMD-0038,BHEL,NSE:BHEL-EQ,223.45,234.45,222.3,227.95,46928698,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,228.0,232.25,225.1,228.25,19835653,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,230.5,232.0,223.2,227.5,26372822,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-02,SMD-0038,BHEL,NSE:BHEL-EQ,229.7,235.7,229.0,233.8,31480257,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-05,SMD-0038,BHEL,NSE:BHEL-EQ,234.65,243.25,232.35,235.3,32248058,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-06,SMD-0038,BHEL,NSE:BHEL-EQ,236.3,236.3,228.35,231.8,20312567,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,232.3,238.0,228.7,231.55,20297349,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-08,SMD-0038,BHEL,NSE:BHEL-EQ,232.0,236.95,229.75,230.8,20903389,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-09,SMD-0038,BHEL,NSE:BHEL-EQ,236.5,236.6,217.35,227.55,49500870,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-12,SMD-0038,BHEL,NSE:BHEL-EQ,228.0,230.15,214.2,216.7,28287984,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-13,SMD-0038,BHEL,NSE:BHEL-EQ,217.0,217.45,201.35,213.35,58782489,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-14,SMD-0038,BHEL,NSE:BHEL-EQ,202.5,226.2,202.5,224.45,48738557,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-15,SMD-0038,BHEL,NSE:BHEL-EQ,227.5,233.15,224.8,227.55,30765077,FYERS_HISTORY,2026-08-08T23:04:31+05:30
2024-02-16,SMD-0038,BHEL,NSE:BHEL-EQ,228.55,230.5,224.95,225.85,20099858,FYERS_HISTORY,2026-08-08T23:04:31+05:30
