trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,92.0,93.2,91.34,92.47,99153,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,91.34,94.4,91.34,92.66,90615,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,93.2,94.33,92.74,94.1,150645,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,94.33,95.73,94.33,95.54,233211,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,95.56,97.59,94.28,97.07,330644,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,97.2,98.09,95.39,97.86,239053,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,95.39,100.33,94.38,99.37,192796,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,97.22,99.33,97.22,99.05,93230,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,98.67,99.93,96.38,98.62,114693,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,98.8,99.21,96.53,97.47,72567,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,97.93,98.93,96.07,98.15,135047,FYERS_HISTORY,2026-08-08T23:04:22+05:30
2006-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,98.47,99.33,96.73,97.75,111086,FYERS_HISTORY,2026-08-08T23:04:22+05:30
