trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0038,BHEL,NSE:BHEL-EQ,172.8,180.67,168.27,179.5,992523,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-12-30,SMD-0038,BHEL,NSE:BHEL-EQ,181.33,184.39,177.17,183.49,774787,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2008-12-31,SMD-0038,BHEL,NSE:BHEL-EQ,184.67,187.33,180.53,181.68,746615,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-01,SMD-0038,BHEL,NSE:BHEL-EQ,182.93,187.87,181.73,186.96,633439,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,187.55,191.0,184.47,188.27,925459,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,190.4,193.87,187.69,191.79,805120,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-06,SMD-0038,BHEL,NSE:BHEL-EQ,191.33,198.67,189.81,195.63,1345882,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-07,SMD-0038,BHEL,NSE:BHEL-EQ,195.6,198.25,186.83,192.24,1101237,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,188.27,193.33,182.93,188.96,1093910,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,187.07,187.99,177.39,179.25,756979,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-13,SMD-0038,BHEL,NSE:BHEL-EQ,178.0,185.03,177.35,181.07,673110,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-14,SMD-0038,BHEL,NSE:BHEL-EQ,182.81,185.93,180.99,184.79,487529,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,183.07,183.07,176.01,180.12,535181,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,180.67,187.97,180.67,187.18,693286,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,188.0,190.67,185.51,188.94,574148,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-20,SMD-0038,BHEL,NSE:BHEL-EQ,184.0,188.5,182.43,186.89,664461,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-21,SMD-0038,BHEL,NSE:BHEL-EQ,184.67,186.0,178.4,179.87,670251,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-22,SMD-0038,BHEL,NSE:BHEL-EQ,181.33,184.15,180.07,182.46,562417,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,182.0,183.2,175.2,176.1,690238,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-27,SMD-0038,BHEL,NSE:BHEL-EQ,178.67,186.4,178.67,183.83,717782,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-28,SMD-0038,BHEL,NSE:BHEL-EQ,187.33,187.33,181.61,186.46,828811,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,187.47,188.27,179.87,181.1,1286813,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2009-01-30,SMD-0038,BHEL,NSE:BHEL-EQ,178.53,178.53,171.33,176.11,2219304,FYERS_HISTORY,2026-08-08T23:04:23+05:30
