trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0038,BHEL,NSE:BHEL-EQ,154.6,154.6,152.43,153.57,94511,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-03,SMD-0038,BHEL,NSE:BHEL-EQ,154.0,154.6,153.01,153.37,202598,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-04,SMD-0038,BHEL,NSE:BHEL-EQ,154.57,155.13,151.0,151.74,224239,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-05,SMD-0038,BHEL,NSE:BHEL-EQ,152.53,153.67,149.7,152.65,290402,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-08,SMD-0038,BHEL,NSE:BHEL-EQ,151.33,152.59,148.83,151.13,221874,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-09,SMD-0038,BHEL,NSE:BHEL-EQ,151.99,151.99,150.0,150.06,202821,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-10,SMD-0038,BHEL,NSE:BHEL-EQ,150.33,150.33,142.13,142.98,399875,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-11,SMD-0038,BHEL,NSE:BHEL-EQ,143.33,146.67,140.33,143.42,1276373,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-12,SMD-0038,BHEL,NSE:BHEL-EQ,144.08,151.33,144.0,149.87,726101,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-15,SMD-0038,BHEL,NSE:BHEL-EQ,150.67,152.98,146.73,148.15,849207,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-16,SMD-0038,BHEL,NSE:BHEL-EQ,147.0,152.3,145.08,150.77,312031,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-17,SMD-0038,BHEL,NSE:BHEL-EQ,151.87,152.0,150.2,151.39,236282,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-18,SMD-0038,BHEL,NSE:BHEL-EQ,152.0,154.4,151.07,153.17,558575,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-19,SMD-0038,BHEL,NSE:BHEL-EQ,154.0,154.8,150.2,151.38,383232,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-22,SMD-0038,BHEL,NSE:BHEL-EQ,152.33,156.08,152.0,154.59,600321,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-23,SMD-0038,BHEL,NSE:BHEL-EQ,155.0,155.67,152.75,154.35,296858,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-24,SMD-0038,BHEL,NSE:BHEL-EQ,154.53,159.0,154.4,157.87,497029,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-25,SMD-0038,BHEL,NSE:BHEL-EQ,159.33,164.0,158.34,163.07,822151,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-29,SMD-0038,BHEL,NSE:BHEL-EQ,176.6,176.6,165.09,167.26,824458,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-01-31,SMD-0038,BHEL,NSE:BHEL-EQ,172.58,172.58,165.33,168.21,455313,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-02-01,SMD-0038,BHEL,NSE:BHEL-EQ,169.0,169.9,166.13,166.54,236509,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-02-02,SMD-0038,BHEL,NSE:BHEL-EQ,166.67,168.98,166.02,166.81,127796,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-02-05,SMD-0038,BHEL,NSE:BHEL-EQ,166.88,168.67,166.13,167.88,214657,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-02-06,SMD-0038,BHEL,NSE:BHEL-EQ,168.33,169.2,165.87,166.62,340490,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-02-07,SMD-0038,BHEL,NSE:BHEL-EQ,166.73,167.87,165.37,166.35,264335,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-02-08,SMD-0038,BHEL,NSE:BHEL-EQ,167.2,171.33,165.93,167.31,534303,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-02-09,SMD-0038,BHEL,NSE:BHEL-EQ,167.47,169.26,165.67,167.06,238149,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-02-12,SMD-0038,BHEL,NSE:BHEL-EQ,166.67,167.4,155.02,156.37,435313,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-02-13,SMD-0038,BHEL,NSE:BHEL-EQ,156.73,159.73,151.6,154.47,666238,FYERS_HISTORY,2026-08-08T23:04:23+05:30
2007-02-14,SMD-0038,BHEL,NSE:BHEL-EQ,154.67,156.0,151.34,154.68,349705,FYERS_HISTORY,2026-08-08T23:04:23+05:30
