trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.13,1.13,1.09,1.11,7669,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.14,1.17,1.1,1.11,7052,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.11,1.11,1.09,1.1,4459,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.11,1.14,1.09,1.11,3778,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.11,1.12,1.09,1.1,8149,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.1,1.14,1.08,1.09,8527,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.09,1.11,1.08,1.09,7482,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.08,1.09,1.07,1.07,9388,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.07,1.08,1.06,1.06,11423,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.07,1.09,1.06,1.06,14912,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.09,1.11,1.08,1.1,6493,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.08,1.12,1.08,1.09,9123,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.11,1.13,1.1,1.11,5815,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.12,1.12,1.1,1.11,6268,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.13,1.19,1.13,1.17,32466,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.16,1.18,1.15,1.16,10318,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.15,1.17,1.15,1.16,8069,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.16,1.17,1.14,1.15,17948,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.16,1.16,1.14,1.14,7589,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.14,1.17,1.14,1.15,10106,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.15,1.16,1.13,1.14,4711,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.15,1.25,1.15,1.19,23253,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.18,1.24,1.18,1.21,34233,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.22,1.25,1.2,1.22,28201,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.26,1.26,1.2,1.21,12991,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.23,1.45,1.23,1.43,164255,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.45,1.52,1.39,1.4,169999,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.42,1.5,1.38,1.44,136390,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.48,1.65,1.45,1.57,267190,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.58,1.67,1.57,1.6,203348,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.66,1.75,1.6,1.71,259072,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.78,1.82,1.68,1.69,225210,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.71,1.71,1.62,1.64,123338,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.68,1.74,1.66,1.73,143098,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.73,1.81,1.71,1.75,206444,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.88,2.1,1.88,2.1,415887,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.16,2.26,1.96,1.99,678712,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.97,2.09,1.92,2.05,255056,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.1,2.2,2.1,2.11,413232,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.1,2.48,2.07,2.34,982821,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.36,2.42,2.22,2.26,451242,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.31,2.36,2.19,2.23,349492,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.26,2.31,2.01,2.11,442762,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-02-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.13,2.21,1.79,1.83,707134,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,1.83,2.16,1.82,2.09,505497,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.14,2.27,2.1,2.21,354072,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.26,2.62,2.24,2.51,1518558,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.54,3.02,2.54,2.91,2690729,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.9,3.03,2.69,2.75,926415,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.75,2.98,2.69,2.83,825528,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.85,3.14,2.83,2.88,864152,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.91,2.91,2.63,2.7,776396,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.69,2.93,2.59,2.87,826693,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.9,3.15,2.9,3.0,1438736,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,3.06,3.23,2.99,3.18,1018281,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,3.26,3.28,2.91,2.94,651396,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.94,2.99,2.83,2.86,334104,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.91,2.93,2.82,2.85,294979,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.93,3.06,2.81,2.83,664718,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.87,2.87,2.7,2.72,287559,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.73,2.73,2.46,2.5,330053,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.55,2.67,2.48,2.59,496009,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-03-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.7,2.73,2.63,2.66,387173,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.71,2.85,2.67,2.77,504926,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.82,2.85,2.63,2.66,314315,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.67,2.67,2.58,2.63,218529,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.69,2.69,2.59,2.62,197281,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.63,2.67,2.58,2.6,142317,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.64,2.73,2.59,2.61,246362,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.62,2.63,2.5,2.52,172703,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.52,2.59,2.5,2.54,133587,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.56,2.72,2.54,2.66,493582,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.67,2.92,2.67,2.85,794019,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.98,2.99,2.73,2.76,890308,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.76,2.84,2.75,2.79,297115,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.83,2.92,2.76,2.79,447700,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.82,2.86,2.76,2.78,257353,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.81,2.81,2.6,2.63,272926,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.68,2.71,2.63,2.64,208356,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.65,2.69,2.62,2.65,181904,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.67,2.72,2.65,2.67,176760,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.69,2.78,2.65,2.66,336994,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.7,2.72,2.55,2.6,239087,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.62,2.64,2.5,2.51,339985,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-04-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.52,2.53,2.44,2.46,220427,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.49,2.51,2.39,2.41,242333,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.42,2.46,2.33,2.39,283088,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.42,2.54,2.39,2.52,340499,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.55,2.67,2.52,2.64,431623,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.7,2.71,2.64,2.67,308134,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.7,2.72,2.59,2.61,142509,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.63,2.64,2.55,2.6,134375,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.62,2.66,2.57,2.58,112635,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.62,2.62,2.58,2.6,101437,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.62,2.69,2.47,2.49,404517,FYERS_HISTORY,2026-08-08T23:12:04+05:30
2002-05-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.47,2.54,2.34,2.37,339431,FYERS_HISTORY,2026-08-08T23:12:04+05:30
