trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,80.25,81.9,78.6,81.25,9405458,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-12-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,82.1,82.35,81.3,81.9,6676061,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-12-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,81.75,82.5,81.4,81.95,6029362,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,81.95,82.75,80.6,82.2,25636819,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,82.2,83.5,82.1,83.0,7508345,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.2,87.85,82.95,87.2,23089490,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.0,88.9,86.9,88.5,17703948,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.45,90.35,87.75,90.05,18419964,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.7,90.6,89.0,90.05,16421121,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.8,91.9,90.05,91.35,19019068,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,91.85,95.9,91.6,95.55,29701899,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,95.95,96.9,94.45,96.45,19146191,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,98.7,99.5,97.7,98.5,22266577,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,98.5,101.9,97.75,100.6,23810313,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,100.45,101.0,98.8,99.5,11509042,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,99.45,100.5,99.2,100.0,8373684,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,100.2,101.0,97.8,98.3,16203943,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,98.5,99.8,97.3,98.55,12924190,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,98.4,99.2,97.4,97.85,10645612,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,97.05,97.1,93.1,93.9,14711397,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,93.9,94.75,90.25,92.0,16770551,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,92.0,97.65,90.8,95.85,41665022,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,95.4,100.5,94.0,100.1,31055664,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,100.75,102.75,99.6,100.2,28438564,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,101.5,101.7,99.8,100.6,14174495,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,101.1,102.0,98.25,100.25,14525052,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,101.0,102.2,100.3,101.4,12593978,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,101.25,101.9,100.8,101.0,10269350,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,101.0,101.2,98.25,98.9,9864599,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,99.0,100.5,97.8,99.5,24264144,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,99.85,100.05,97.0,99.0,9556428,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,99.7,103.0,99.7,102.15,22966546,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,102.5,105.0,100.9,104.45,30117303,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,103.9,106.0,102.3,102.95,28714979,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,100.0,100.45,95.45,96.2,23369759,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,96.8,100.95,94.4,100.45,20803245,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,101.0,101.5,98.95,99.6,16016476,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,99.7,100.2,98.05,98.5,13437785,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,97.0,98.95,96.95,97.9,10075699,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,97.8,101.85,97.0,99.75,35843421,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,97.75,100.05,96.15,99.45,25227553,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,99.45,102.1,99.45,100.3,21482751,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,97.0,97.55,92.6,93.85,39643527,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,95.45,97.6,95.0,96.75,28249018,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-02-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,96.1,97.3,95.0,97.0,14455709,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-03-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,96.0,97.75,94.65,96.05,15548463,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-03-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,97.45,97.5,95.3,95.75,12419175,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2022-03-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,95.3,95.65,92.85,93.25,13385957,FYERS_HISTORY,2026-08-08T23:12:13+05:30
