trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.24,2.26,2.22,2.23,35251,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.26,2.26,2.22,2.22,27318,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.24,2.24,2.2,2.21,36839,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.22,2.23,2.17,2.18,39614,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.18,2.2,2.1,2.11,43431,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.15,2.15,2.09,2.12,45515,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.15,2.16,2.12,2.16,27502,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.09,2.28,2.04,2.25,166483,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.29,2.39,2.26,2.37,431923,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.39,2.46,2.35,2.37,328256,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.39,2.41,2.34,2.37,132693,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.36,2.39,2.33,2.38,173840,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.41,2.56,2.39,2.5,1084603,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.51,2.59,2.45,2.47,705936,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.48,2.51,2.45,2.46,330502,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.49,2.56,2.47,2.52,416670,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.53,2.7,2.51,2.61,1304238,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.65,2.67,2.51,2.54,691887,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.55,2.56,2.37,2.39,388184,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.39,2.44,2.26,2.29,220764,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.29,2.36,2.24,2.34,176690,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.37,2.41,2.29,2.32,225122,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.31,2.35,2.29,2.31,94466,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.32,2.41,2.24,2.32,142400,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.41,2.54,2.37,2.43,355964,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.49,2.5,2.4,2.41,197664,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.43,2.43,2.35,2.38,94828,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.36,2.44,2.34,2.43,112361,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.44,2.45,2.37,2.39,86761,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.32,2.37,2.29,2.31,64512,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.31,2.35,2.29,2.3,81437,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.31,2.35,2.26,2.28,87631,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.3,2.3,2.19,2.21,99305,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.27,2.33,2.24,2.32,91377,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.35,2.36,2.29,2.3,76914,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.33,2.41,2.31,2.39,172574,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.44,2.52,2.42,2.44,425851,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.42,2.44,2.37,2.39,109909,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.42,2.45,2.4,2.41,106624,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.4,2.41,2.32,2.33,54560,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.34,2.34,2.23,2.25,127363,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.29,2.33,2.23,2.3,205306,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-02-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.33,2.48,2.24,2.45,624861,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.51,2.66,2.51,2.6,1155716,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.61,2.61,2.51,2.53,389957,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.54,2.54,2.45,2.51,210311,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.52,2.59,2.46,2.49,413811,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.46,2.46,2.36,2.38,183603,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.38,2.43,2.35,2.35,199528,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.3,2.39,2.3,2.38,185537,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.39,2.42,2.35,2.36,204835,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.37,2.38,2.33,2.36,100379,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.32,2.34,2.3,2.32,69686,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.36,2.39,2.33,2.34,72792,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.3,2.37,2.3,2.36,90396,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.38,2.41,2.36,2.37,127644,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.36,2.46,2.36,2.44,117931,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.47,2.47,2.36,2.37,80741,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.32,2.44,2.32,2.39,185607,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.43,2.45,2.4,2.42,226877,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.39,2.43,2.38,2.39,49005,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.58,2.58,2.41,2.44,220418,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-03-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.41,2.44,2.35,2.36,88579,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.35,2.42,2.35,2.37,46119,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.41,2.5,2.39,2.48,192245,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.5,2.57,2.49,2.51,233589,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.49,2.66,2.49,2.63,469757,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.66,2.78,2.65,2.69,457406,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.7,2.71,2.56,2.6,244730,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.5,2.63,2.5,2.53,237999,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.53,2.54,2.43,2.47,199468,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.47,2.55,2.45,2.5,112735,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.52,2.57,2.45,2.48,96447,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.49,2.5,2.46,2.48,56012,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.48,2.53,2.45,2.46,68311,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.48,2.5,2.47,2.48,46010,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.5,2.53,2.48,2.49,71715,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.5,2.51,2.44,2.45,76287,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.41,2.5,2.41,2.46,81646,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.47,2.48,2.43,2.44,60400,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.44,2.55,2.39,2.51,113540,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.55,2.55,2.43,2.45,130601,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-04-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.43,2.47,2.43,2.44,78819,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-05-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.46,2.5,2.46,2.5,98924,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-05-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.53,2.62,2.53,2.57,228394,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-05-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.56,2.7,2.35,2.67,571083,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-05-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.69,2.74,2.68,2.69,417900,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-05-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.71,2.71,2.62,2.64,130731,FYERS_HISTORY,2026-08-08T23:12:05+05:30
2003-05-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,2.64,2.88,2.64,2.84,1223631,FYERS_HISTORY,2026-08-08T23:12:05+05:30
