trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,93.5,94.4,91.0,94.1,14686963,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2018-12-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,94.1,94.7,92.8,93.25,7735577,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2018-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,93.7,94.25,92.9,93.25,5026123,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,93.75,93.75,92.1,93.0,6000894,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,93.2,95.75,93.15,94.8,18353855,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,95.3,95.3,91.45,92.0,12573160,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,93.25,95.15,92.2,94.8,13600522,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,95.25,95.75,94.0,94.6,6098289,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,94.85,95.95,94.0,95.25,5586703,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,95.55,97.5,94.4,96.9,16761351,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,97.2,97.2,95.25,95.65,9038333,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,96.35,96.35,95.0,95.4,4428970,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,94.4,94.4,89.0,90.6,27982373,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.6,91.65,90.6,91.0,14369266,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,91.25,92.1,90.7,91.2,13241747,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,91.9,92.75,86.4,88.5,52214012,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.0,90.85,88.25,90.0,19374838,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.45,90.8,88.4,88.7,8480926,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.3,90.0,86.8,89.5,9770761,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.8,90.25,88.05,88.5,10623427,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.55,89.8,88.15,88.9,6256146,FYERS_HISTORY,2026-08-08T23:12:12+05:30
2019-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.1,89.35,85.7,86.5,9564881,FYERS_HISTORY,2026-08-08T23:12:12+05:30
