trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,109.65,111.3,108.8,109.4,5521549,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-12-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,108.9,110.6,108.35,109.0,7032422,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2017-12-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,109.0,110.05,108.3,108.5,3375242,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,109.5,109.9,108.3,108.7,2320304,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,109.1,109.9,107.0,107.6,3315889,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,107.5,108.4,107.3,107.7,2894282,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,108.0,109.0,106.7,108.65,9282382,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,109.35,113.0,108.9,112.1,11491142,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,113.0,116.0,112.75,115.55,14341872,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,116.0,116.45,113.6,115.15,6104764,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,115.25,115.25,112.5,113.15,6205669,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,113.6,115.0,113.5,114.0,5646154,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,115.2,115.8,113.35,115.05,6357353,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,116.25,116.25,109.65,113.6,15447421,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,112.2,112.2,104.1,104.75,42036861,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,104.9,106.2,103.25,105.1,15158325,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,109.0,109.25,100.9,102.15,20355477,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,102.0,104.25,101.15,103.15,13469524,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,102.95,103.4,101.3,101.6,10433194,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,102.45,104.05,102.1,103.25,21438591,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,103.2,103.85,102.55,103.25,12286927,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,103.8,103.8,100.75,101.15,8196841,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,101.65,102.35,99.55,100.75,9816356,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,99.7,101.5,97.3,100.65,14041181,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,101.0,101.9,98.9,100.45,10362003,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,101.05,101.3,97.3,97.55,10110370,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,96.75,97.25,91.35,93.3,12597941,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,91.15,94.65,89.15,94.2,8713749,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.8,94.5,87.3,93.15,12481756,FYERS_HISTORY,2026-08-08T23:12:11+05:30
2018-02-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,95.95,95.95,93.0,93.4,11977108,FYERS_HISTORY,2026-08-08T23:12:11+05:30
