trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,73.35,77.45,71.75,77.2,38848036,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.85,81.85,77.6,80.25,52080504,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,80.75,82.2,79.2,81.6,36230202,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,81.35,85.8,80.55,85.55,43530895,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.5,87.25,82.85,83.2,37901726,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.95,84.95,82.4,82.85,16475271,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.0,85.45,82.0,82.95,27021814,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.0,83.75,81.8,82.85,20062934,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,82.3,84.0,82.3,83.4,15247124,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.7,84.15,82.65,83.15,12911103,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.65,85.7,83.5,85.2,20979020,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.2,87.25,84.15,85.4,27805881,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.2,88.2,84.6,86.7,30110062,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.25,87.5,85.55,86.75,21328550,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.7,87.4,82.65,83.45,21997527,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.75,84.15,79.5,79.95,22954904,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,80.1,82.3,80.0,81.25,21166182,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,82.1,85.1,81.15,84.7,13585032,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.0,88.15,85.55,86.25,31750950,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-02-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.9,85.25,82.1,83.55,26936158,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.65,84.75,82.5,83.05,13016839,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.5,84.75,82.05,83.3,17089278,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.7,88.5,83.5,88.1,38195349,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.7,92.5,85.8,90.7,53425954,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.9,91.0,85.35,87.35,31006526,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.2,89.2,85.9,86.3,20432110,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.2,87.7,84.15,85.25,17158578,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.0,87.2,84.9,86.3,17414101,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.25,87.8,84.4,85.25,15241292,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.65,85.65,81.3,83.75,25969376,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.1,84.85,82.5,83.6,19001810,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,83.65,83.75,79.7,80.2,20684329,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,81.0,82.1,76.7,77.75,24059775,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.3,79.5,74.4,77.9,29696921,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,78.0,78.55,76.6,77.15,16327873,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.5,79.6,77.3,78.2,17739659,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,78.0,78.3,75.1,75.65,15165464,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.2,77.4,72.6,76.3,31628783,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.1,78.25,76.1,76.75,19263538,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,78.0,78.2,75.55,75.8,20729627,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-03-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.75,77.1,75.4,75.8,13984956,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,76.45,79.5,76.3,78.85,17948568,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,78.85,78.85,74.35,76.4,21409152,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.0,77.9,75.75,76.85,13469267,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.05,79.7,76.25,79.05,20909522,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,79.15,80.35,77.5,77.8,22333908,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.8,79.35,77.2,77.7,13319626,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.0,76.1,70.35,71.2,33673976,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.5,77.5,71.05,77.0,39859534,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.0,77.25,74.1,75.85,22121021,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.95,77.6,75.0,76.4,19511735,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,73.75,74.0,71.05,71.95,31167449,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,73.15,74.5,71.7,72.1,22445564,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,70.2,72.6,70.2,71.75,25187266,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,71.45,73.3,71.1,72.05,19721445,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,72.75,75.25,72.75,73.95,26114856,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,74.05,75.45,73.65,75.15,17179563,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,75.15,78.1,75.1,77.85,25111812,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,78.6,79.3,76.6,77.55,28600074,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-04-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,77.05,82.9,76.25,80.1,64129131,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,79.5,80.6,77.2,79.85,24276048,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,80.6,82.8,79.0,79.45,35216722,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,80.45,81.0,79.0,80.05,15530336,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,80.5,80.85,78.3,78.6,17472483,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,79.5,79.8,77.25,77.65,15173888,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,78.3,80.2,77.9,79.55,16982850,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,79.0,83.4,78.1,81.8,32415840,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,82.3,84.0,80.6,81.6,36316083,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,82.45,82.85,79.05,79.65,20951304,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,80.8,83.5,77.65,81.55,97918564,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.0,86.4,83.1,84.35,84550492,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.3,85.4,83.3,84.4,26551292,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.7,85.5,82.85,83.45,22471941,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.05,85.5,83.4,85.15,24025317,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.75,87.25,84.85,86.4,32717895,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.85,87.65,85.6,86.85,28803347,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.2,87.7,86.6,87.0,20844850,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.0,88.7,86.25,88.05,22886407,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.85,89.4,87.65,89.0,24897756,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-05-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.8,89.35,87.0,87.25,19382451,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.3,87.9,85.1,85.75,23672298,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.75,87.9,85.25,87.6,15917553,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.95,89.25,87.75,88.0,18196232,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.1,88.5,86.9,87.85,13270504,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.9,88.6,87.2,87.55,14273855,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.6,87.9,86.05,86.2,12959267,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.4,87.6,83.5,84.5,25076526,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.0,86.75,84.55,86.45,16619873,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.0,87.65,85.3,86.05,13388255,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.05,86.05,83.35,85.3,15538471,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.75,87.2,85.5,86.0,16132267,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.0,86.7,84.75,84.95,13901357,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.5,86.45,84.25,85.35,21189940,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.75,86.0,81.25,83.85,20269918,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,82.7,85.6,81.9,85.35,14830152,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.8,86.6,84.3,84.6,17222313,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.1,86.35,84.6,84.8,13567339,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.25,85.4,84.05,84.85,12288877,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.15,86.2,84.85,85.75,14215718,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.2,88.1,85.9,87.35,17814231,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.45,87.75,86.0,86.5,17100260,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-06-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.0,87.55,86.45,87.1,14367650,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.8,86.9,85.8,86.0,8653163,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.2,86.3,84.9,85.3,10597712,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.65,87.55,85.3,87.25,17005014,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.4,88.5,86.5,86.9,19807149,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.9,86.9,85.35,86.3,12472836,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.5,87.8,85.5,86.05,14929358,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.05,86.1,85.0,85.6,8479435,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.45,90.9,87.1,89.5,66543936,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,90.35,90.35,88.5,89.25,17595140,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.5,90.3,88.75,89.85,17850303,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.85,90.0,87.6,88.4,14639550,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.6,88.9,87.6,87.9,10270602,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.5,87.4,85.8,86.0,11727934,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.0,86.35,82.95,83.75,15546947,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.0,85.4,83.85,84.25,11982348,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,84.95,87.0,83.7,85.4,52135646,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.65,87.6,84.65,87.25,28994949,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.5,88.45,86.05,86.3,26001457,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.3,86.45,84.75,85.55,12226537,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.95,86.4,85.0,85.9,12676353,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-07-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.15,88.0,85.35,87.45,14456555,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.9,88.1,86.3,86.55,10564287,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.05,89.4,86.05,89.15,19906321,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,89.15,90.0,87.25,87.75,22414475,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,88.0,88.05,85.45,85.95,17695360,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.0,87.4,85.8,87.15,16582952,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.0,88.2,86.35,87.75,11443816,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,87.8,88.15,85.5,86.4,16781025,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,86.5,86.8,84.05,85.2,16619726,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.2,86.25,85.1,85.6,10443600,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.75,86.1,84.45,85.3,9740235,FYERS_HISTORY,2026-08-08T23:12:13+05:30
2021-08-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,85.3,85.5,84.6,84.8,6958502,FYERS_HISTORY,2026-08-08T23:12:13+05:30
