trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,197.7,199.39,196.52,197.68,7075411,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2024-12-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,197.45,199.61,196.31,196.73,4451218,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2024-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,197.5,203.15,195.55,201.05,48698861,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2024-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,196.5,200.5,196.3,200.02,8032394,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,200.4,200.97,197.88,200.51,4148526,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,200.5,206.6,199.56,206.14,9827756,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,205.0,207.23,204.69,205.25,5485629,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,205.3,205.64,195.66,197.53,7247076,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,197.95,200.49,196.82,197.31,6619585,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,197.35,197.6,192.1,195.5,8162449,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,195.5,196.0,192.2,193.44,6131064,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,193.6,193.6,187.06,189.1,7899382,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,186.52,188.5,185.71,187.72,7575227,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,189.0,194.28,188.61,192.56,5224795,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,194.5,196.2,193.0,194.14,4521543,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,196.0,197.84,194.98,195.42,5711244,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,195.9,195.98,191.27,191.58,8047952,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,193.44,195.05,190.7,194.03,5380998,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,194.99,194.99,191.25,192.35,4833705,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,193.2,193.44,186.53,190.1,9163217,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,190.1,192.44,189.6,190.75,3960511,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,191.33,191.88,187.3,188.11,7657794,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,186.02,194.1,185.6,191.14,14535640,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,187.9,187.9,178.09,184.1,43454549,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,183.55,187.78,181.61,186.18,10013432,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,186.2,187.22,184.2,184.96,14297599,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-01-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,185.26,188.28,184.58,187.21,5772412,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,188.24,188.94,182.5,184.09,4749102,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,183.0,183.3,180.0,180.56,3886494,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,181.9,183.89,180.5,181.23,5216085,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,181.99,185.09,181.99,183.87,4286422,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,185.35,186.0,182.81,183.62,3983013,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,184.2,189.52,182.35,188.14,7298157,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,188.85,189.42,185.97,186.56,9502645,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,186.9,187.99,181.28,183.67,2332865,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,183.49,185.17,177.11,183.95,4770520,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,184.15,185.05,181.44,181.8,4044621,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,182.02,183.25,178.49,181.01,3674337,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,180.25,182.46,176.96,181.54,4678837,FYERS_HISTORY,2026-08-08T23:12:15+05:30
2025-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,181.82,182.44,178.71,180.69,4152347,FYERS_HISTORY,2026-08-08T23:12:15+05:30
